,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1 OF F.P.,2.0,低層,1 OF F.P.,3739203,10653,351,123,1,KHH,52-52A NGAN HON ST|52-52A 銀漢街
4.0/F中層1 OF F.P.,4.0,中層,1 OF F.P.,3789396,10796,351,126,1,KHH,52-52A NGAN HON ST|52-52A 銀漢街
6.0/F高層1 OF F.P.,6.0,高層,1 OF F.P.,3839589,10939,351,126,1,KHH,52-52A NGAN HON ST|52-52A 銀漢街
2.0/F低層2 OF F.P.,2.0,低層,2 OF F.P.,2137728,9376,228,130,1,KHH,52-52A NGAN HON ST|52-52A 銀漢街
4.0/F中層2 OF F.P.,4.0,中層,2 OF F.P.,2166456,9502,228,133,1,KHH,52-52A NGAN HON ST|52-52A 銀漢街
6.0/F高層2 OF F.P.,6.0,高層,2 OF F.P.,2194956,9627,228,133,1,KHH,52-52A NGAN HON ST|52-52A 銀漢街
2.0/F低層F.P.,2.0,低層,F.P.,6048760,9916,610,56,1,KHH,52-52A NGAN HON ST|52-52A 銀漢街
4.0/F中層F.P.,4.0,中層,F.P.,6129890,10049,610,58,1,KHH,52-52A NGAN HON ST|52-52A 銀漢街
6.0/F高層F.P.,6.0,高層,F.P.,6211020,10182,610,58,1,KHH,52-52A NGAN HON ST|52-52A 銀漢街
2.0/F低層R.P.,2.0,低層,R.P.,4759300,9100,523,151,2,KHH,52-52A NGAN HON ST|52-52A 銀漢街
4.0/F中層R.P.,4.0,中層,R.P.,4823629,9223,523,156,2,KHH,52-52A NGAN HON ST|52-52A 銀漢街
6.0/F高層R.P.,6.0,高層,R.P.,4888481,9347,523,159,2,KHH,52-52A NGAN HON ST|52-52A 銀漢街
