,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,,,,,,NTM,"FAR EAST CONSORTIUM TM CENTRAL,TAT YAN SQUARE|遠東發展屯門中心,達仁坊"
8/F中層A,8,中層,A,,,,,,NTM,"FAR EAST CONSORTIUM TM CENTRAL,TAT YAN SQUARE|遠東發展屯門中心,達仁坊"
11/F高層A,11,高層,A,,,,,,NTM,"FAR EAST CONSORTIUM TM CENTRAL,TAT YAN SQUARE|遠東發展屯門中心,達仁坊"
5/F低層B,5,低層,B,,,,,,NTM,"FAR EAST CONSORTIUM TM CENTRAL,TAT YAN SQUARE|遠東發展屯門中心,達仁坊"
8/F中層B,8,中層,B,,,,,,NTM,"FAR EAST CONSORTIUM TM CENTRAL,TAT YAN SQUARE|遠東發展屯門中心,達仁坊"
11/F高層B,11,高層,B,,,,,,NTM,"FAR EAST CONSORTIUM TM CENTRAL,TAT YAN SQUARE|遠東發展屯門中心,達仁坊"
5/F低層C,5,低層,C,,,,,,NTM,"FAR EAST CONSORTIUM TM CENTRAL,TAT YAN SQUARE|遠東發展屯門中心,達仁坊"
8/F中層C,8,中層,C,,,,,,NTM,"FAR EAST CONSORTIUM TM CENTRAL,TAT YAN SQUARE|遠東發展屯門中心,達仁坊"
11/F高層C,11,高層,C,,,,,,NTM,"FAR EAST CONSORTIUM TM CENTRAL,TAT YAN SQUARE|遠東發展屯門中心,達仁坊"
5/F低層D,5,低層,D,,,,,,NTM,"FAR EAST CONSORTIUM TM CENTRAL,TAT YAN SQUARE|遠東發展屯門中心,達仁坊"
8/F中層D,8,中層,D,,,,,,NTM,"FAR EAST CONSORTIUM TM CENTRAL,TAT YAN SQUARE|遠東發展屯門中心,達仁坊"
11/F高層D,11,高層,D,,,,,,NTM,"FAR EAST CONSORTIUM TM CENTRAL,TAT YAN SQUARE|遠東發展屯門中心,達仁坊"
