,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,6460700,11236,575,144,2,NTW,"KWONG FAT BLDG,SHA TSUI RD|廣發大廈,沙咀道"
6.0/F中層A,6.0,中層,A,6531425,11359,575,150,2,NTW,"KWONG FAT BLDG,SHA TSUI RD|廣發大廈,沙咀道"
8.0/F高層A,8.0,高層,A,6574550,11434,575,152,2,NTW,"KWONG FAT BLDG,SHA TSUI RD|廣發大廈,沙咀道"
3.0/F低層B,3.0,低層,B,5483115,11077,495,159,2,NTW,"KWONG FAT BLDG,SHA TSUI RD|廣發大廈,沙咀道"
6.0/F中層B,6.0,中層,B,5543505,11199,495,165,2,NTW,"KWONG FAT BLDG,SHA TSUI RD|廣發大廈,沙咀道"
8.0/F高層B,8.0,高層,B,5580135,11273,495,167,2,NTW,"KWONG FAT BLDG,SHA TSUI RD|廣發大廈,沙咀道"
3.0/F低層D,3.0,低層,D,4846700,11404,425,264,2,NTW,"KWONG FAT BLDG,SHA TSUI RD|廣發大廈,沙咀道"
6.0/F中層D,6.0,中層,D,4900250,11530,425,273,2,NTW,"KWONG FAT BLDG,SHA TSUI RD|廣發大廈,沙咀道"
8.0/F高層D,8.0,高層,D,4932975,11607,425,276,2,NTW,"KWONG FAT BLDG,SHA TSUI RD|廣發大廈,沙咀道"
3.0/F低層E,3.0,低層,E,5483115,11077,495,159,2,NTW,"KWONG FAT BLDG,SHA TSUI RD|廣發大廈,沙咀道"
6.0/F中層E,6.0,中層,E,5543505,11199,495,165,2,NTW,"KWONG FAT BLDG,SHA TSUI RD|廣發大廈,沙咀道"
8.0/F高層E,8.0,高層,E,5580135,11273,495,167,2,NTW,"KWONG FAT BLDG,SHA TSUI RD|廣發大廈,沙咀道"
3.0/F低層F,3.0,低層,F,4846700,11404,425,176,2,NTW,"KWONG FAT BLDG,SHA TSUI RD|廣發大廈,沙咀道"
6.0/F中層F,6.0,中層,F,4900250,11530,425,182,2,NTW,"KWONG FAT BLDG,SHA TSUI RD|廣發大廈,沙咀道"
8.0/F高層F,8.0,高層,F,4932975,11607,425,184,2,NTW,"KWONG FAT BLDG,SHA TSUI RD|廣發大廈,沙咀道"
3.0/F低層G,3.0,低層,G,5483115,11077,495,159,2,NTW,"KWONG FAT BLDG,SHA TSUI RD|廣發大廈,沙咀道"
6.0/F中層G,6.0,中層,G,5543505,11199,495,165,2,NTW,"KWONG FAT BLDG,SHA TSUI RD|廣發大廈,沙咀道"
8.0/F高層G,8.0,高層,G,5580135,11273,495,167,2,NTW,"KWONG FAT BLDG,SHA TSUI RD|廣發大廈,沙咀道"
3.0/F低層H,3.0,低層,H,5358375,10825,495,260,3,NTW,"KWONG FAT BLDG,SHA TSUI RD|廣發大廈,沙咀道"
6.0/F中層H,6.0,中層,H,5389065,10887,495,315,3,NTW,"KWONG FAT BLDG,SHA TSUI RD|廣發大廈,沙咀道"
8.0/F高層H,8.0,高層,H,5457375,11025,495,269,3,NTW,"KWONG FAT BLDG,SHA TSUI RD|廣發大廈,沙咀道"
3.0/F低層I,3.0,低層,I,4940295,11357,435,173,2,NTW,"KWONG FAT BLDG,SHA TSUI RD|廣發大廈,沙咀道"
6.0/F中層I,6.0,中層,I,4995105,11483,435,179,2,NTW,"KWONG FAT BLDG,SHA TSUI RD|廣發大廈,沙咀道"
8.0/F高層I,8.0,高層,I,5028165,11559,435,181,2,NTW,"KWONG FAT BLDG,SHA TSUI RD|廣發大廈,沙咀道"
