,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
26.0/F低層A,26.0,低層,A,6498291,19169,339,423,3,KCSW,"GIOVANE,CASTLE PEAK RD|青薈,青山道"
69.0/F中層A,69.0,中層,A,,,487,,,KCSW,"GIOVANE,CASTLE PEAK RD|青薈,青山道"
102.0/F高層A,102.0,高層,A,,,487,,,KCSW,"GIOVANE,CASTLE PEAK RD|青薈,青山道"
26.0/F低層B,26.0,低層,B,5167490,22865,226,384,3,KCSW,"GIOVANE,CASTLE PEAK RD|青薈,青山道"
69.0/F中層B,69.0,中層,B,,,485,,,KCSW,"GIOVANE,CASTLE PEAK RD|青薈,青山道"
102.0/F高層B,102.0,高層,B,,,485,,,KCSW,"GIOVANE,CASTLE PEAK RD|青薈,青山道"
26.0/F低層BC,26.0,低層,BC,,,1130,,,KCSW,"GIOVANE,CASTLE PEAK RD|青薈,青山道"
69.0/F中層BC,69.0,中層,BC,,,1130,,,KCSW,"GIOVANE,CASTLE PEAK RD|青薈,青山道"
102.0/F高層BC,102.0,高層,BC,,,1130,,,KCSW,"GIOVANE,CASTLE PEAK RD|青薈,青山道"
26.0/F低層C,26.0,低層,C,5235516,23166,226,421,3,KCSW,"GIOVANE,CASTLE PEAK RD|青薈,青山道"
69.0/F中層C,69.0,中層,C,,,226,,,KCSW,"GIOVANE,CASTLE PEAK RD|青薈,青山道"
102.0/F高層C,102.0,高層,C,,,226,,,KCSW,"GIOVANE,CASTLE PEAK RD|青薈,青山道"
26.0/F低層D,26.0,低層,D,6436534,19043,338,362,3,KCSW,"GIOVANE,CASTLE PEAK RD|青薈,青山道"
69.0/F中層D,69.0,中層,D,,,338,,,KCSW,"GIOVANE,CASTLE PEAK RD|青薈,青山道"
102.0/F高層D,102.0,高層,D,,,338,,,KCSW,"GIOVANE,CASTLE PEAK RD|青薈,青山道"
