,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,7236760.0,15940.0,454.0,382,4,KKC,"GRANDVIEW GARDEN(Phase 1),Block C,PAU CHUNG ST|嘉景花園1期,C座,炮仗街"
10.0/F中層A,10.0,中層,A,7640366.0,16829.0,454.0,403,4,KKC,"GRANDVIEW GARDEN(Phase 1),Block C,PAU CHUNG ST|嘉景花園1期,C座,炮仗街"
14.0/F高層A,14.0,高層,A,7957711.999999999,17528.0,454.0,382,4,KKC,"GRANDVIEW GARDEN(Phase 1),Block C,PAU CHUNG ST|嘉景花園1期,C座,炮仗街"
5.0/F低層B,5.0,低層,B,7245420.0,15924.0,455.0,336,4,KKC,"GRANDVIEW GARDEN(Phase 1),Block C,PAU CHUNG ST|嘉景花園1期,C座,炮仗街"
10.0/F中層B,10.0,中層,B,7647640.0,16808.0,455.0,348,4,KKC,"GRANDVIEW GARDEN(Phase 1),Block C,PAU CHUNG ST|嘉景花園1期,C座,炮仗街"
14.0/F高層B,14.0,高層,B,7966140.0,17508.0,455.0,336,4,KKC,"GRANDVIEW GARDEN(Phase 1),Block C,PAU CHUNG ST|嘉景花園1期,C座,炮仗街"
5.0/F低層C,5.0,低層,C,6172385.0,17387.0,355.0,343,4,KKC,"GRANDVIEW GARDEN(Phase 1),Block C,PAU CHUNG ST|嘉景花園1期,C座,炮仗街"
10.0/F中層C,10.0,中層,C,6492595.0,18289.0,355.0,349,4,KKC,"GRANDVIEW GARDEN(Phase 1),Block C,PAU CHUNG ST|嘉景花園1期,C座,炮仗街"
14.0/F高層C,14.0,高層,C,6753520.0,19024.0,355.0,339,4,KKC,"GRANDVIEW GARDEN(Phase 1),Block C,PAU CHUNG ST|嘉景花園1期,C座,炮仗街"
5.0/F低層D,5.0,低層,D,5581310.0,15722.0,355.0,310,4,KKC,"GRANDVIEW GARDEN(Phase 1),Block C,PAU CHUNG ST|嘉景花園1期,C座,炮仗街"
10.0/F中層D,10.0,中層,D,5899390.0,16618.0,355.0,324,4,KKC,"GRANDVIEW GARDEN(Phase 1),Block C,PAU CHUNG ST|嘉景花園1期,C座,炮仗街"
14.0/F高層D,14.0,高層,D,6154280.0,17336.0,355.0,320,4,KKC,"GRANDVIEW GARDEN(Phase 1),Block C,PAU CHUNG ST|嘉景花園1期,C座,炮仗街"
5.0/F低層E,5.0,低層,E,7412912.0,16328.0,454.0,335,3,KKC,"GRANDVIEW GARDEN(Phase 1),Block C,PAU CHUNG ST|嘉景花園1期,C座,炮仗街"
10.0/F中層E,10.0,中層,E,7825598.0,17237.0,454.0,343,3,KKC,"GRANDVIEW GARDEN(Phase 1),Block C,PAU CHUNG ST|嘉景花園1期,C座,炮仗街"
14.0/F高層E,14.0,高層,E,8151116.0,17954.0,454.0,327,3,KKC,"GRANDVIEW GARDEN(Phase 1),Block C,PAU CHUNG ST|嘉景花園1期,C座,炮仗街"
5.0/F低層F,5.0,低層,F,7277725.0,15995.0,455.0,377,4,KKC,"GRANDVIEW GARDEN(Phase 1),Block C,PAU CHUNG ST|嘉景花園1期,C座,炮仗街"
10.0/F中層F,10.0,中層,F,7681765.0,16883.0,455.0,390,4,KKC,"GRANDVIEW GARDEN(Phase 1),Block C,PAU CHUNG ST|嘉景花園1期,C座,炮仗街"
14.0/F高層F,14.0,高層,F,8001175.000000001,17585.0,455.0,376,4,KKC,"GRANDVIEW GARDEN(Phase 1),Block C,PAU CHUNG ST|嘉景花園1期,C座,炮仗街"
5.0/F低層G,5.0,低層,G,5567110.0,15682.0,355.0,325,3,KKC,"GRANDVIEW GARDEN(Phase 1),Block C,PAU CHUNG ST|嘉景花園1期,C座,炮仗街"
10.0/F中層G,10.0,中層,G,5889805.0,16591.0,355.0,345,3,KKC,"GRANDVIEW GARDEN(Phase 1),Block C,PAU CHUNG ST|嘉景花園1期,C座,炮仗街"
14.0/F高層G,14.0,高層,G,6149310.0,17322.0,355.0,347,3,KKC,"GRANDVIEW GARDEN(Phase 1),Block C,PAU CHUNG ST|嘉景花園1期,C座,炮仗街"
5.0/F低層H,5.0,低層,H,6159250.0,17350.0,355.0,338,4,KKC,"GRANDVIEW GARDEN(Phase 1),Block C,PAU CHUNG ST|嘉景花園1期,C座,炮仗街"
10.0/F中層H,10.0,中層,H,6485850.0,18270.0,355.0,347,4,KKC,"GRANDVIEW GARDEN(Phase 1),Block C,PAU CHUNG ST|嘉景花園1期,C座,炮仗街"
14.0/F高層H,14.0,高層,H,6748550.0,19010.0,355.0,337,4,KKC,"GRANDVIEW GARDEN(Phase 1),Block C,PAU CHUNG ST|嘉景花園1期,C座,炮仗街"
