,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
14.0/F低層A,14.0,低層,A,7630419,14991,509,381,3,NTM,"CENTURY GATEWAY(Block 7),TUEN MUN HEUNG SZE WUI RD|瓏門7座,屯門鄉事會路"
26.0/F中層A,26.0,中層,A,6988570,13730,509,370,3,NTM,"CENTURY GATEWAY(Block 7),TUEN MUN HEUNG SZE WUI RD|瓏門7座,屯門鄉事會路"
38.0/F高層A,38.0,高層,A,7994354,15706,509,397,3,NTM,"CENTURY GATEWAY(Block 7),TUEN MUN HEUNG SZE WUI RD|瓏門7座,屯門鄉事會路"
14.0/F低層B,14.0,低層,B,7429230,15318,485,400,4,NTM,"CENTURY GATEWAY(Block 7),TUEN MUN HEUNG SZE WUI RD|瓏門7座,屯門鄉事會路"
26.0/F中層B,26.0,中層,B,7553390,15574,485,403,4,NTM,"CENTURY GATEWAY(Block 7),TUEN MUN HEUNG SZE WUI RD|瓏門7座,屯門鄉事會路"
38.0/F高層B,38.0,高層,B,7871065,16229,485,396,4,NTM,"CENTURY GATEWAY(Block 7),TUEN MUN HEUNG SZE WUI RD|瓏門7座,屯門鄉事會路"
14.0/F低層C,14.0,低層,C,6992391,14477,483,340,3,NTM,"CENTURY GATEWAY(Block 7),TUEN MUN HEUNG SZE WUI RD|瓏門7座,屯門鄉事會路"
26.0/F中層C,26.0,中層,C,7359471,15237,483,394,3,NTM,"CENTURY GATEWAY(Block 7),TUEN MUN HEUNG SZE WUI RD|瓏門7座,屯門鄉事會路"
38.0/F高層C,38.0,高層,C,7719306,15982,483,427,3,NTM,"CENTURY GATEWAY(Block 7),TUEN MUN HEUNG SZE WUI RD|瓏門7座,屯門鄉事會路"
14.0/F低層D,14.0,低層,D,9493943,14363,661,321,3,NTM,"CENTURY GATEWAY(Block 7),TUEN MUN HEUNG SZE WUI RD|瓏門7座,屯門鄉事會路"
26.0/F中層D,26.0,中層,D,9962592,15072,661,405,3,NTM,"CENTURY GATEWAY(Block 7),TUEN MUN HEUNG SZE WUI RD|瓏門7座,屯門鄉事會路"
38.0/F高層D,38.0,高層,D,10328786,15626,661,341,3,NTM,"CENTURY GATEWAY(Block 7),TUEN MUN HEUNG SZE WUI RD|瓏門7座,屯門鄉事會路"
14.0/F低層E,14.0,低層,E,8663760,15280,567,347,3,NTM,"CENTURY GATEWAY(Block 7),TUEN MUN HEUNG SZE WUI RD|瓏門7座,屯門鄉事會路"
26.0/F中層E,26.0,中層,E,8503299,14997,567,343,3,NTM,"CENTURY GATEWAY(Block 7),TUEN MUN HEUNG SZE WUI RD|瓏門7座,屯門鄉事會路"
38.0/F高層E,38.0,高層,E,8984682,15846,567,403,4,NTM,"CENTURY GATEWAY(Block 7),TUEN MUN HEUNG SZE WUI RD|瓏門7座,屯門鄉事會路"
14.0/F低層F,14.0,低層,F,8591224,14711,584,404,4,NTM,"CENTURY GATEWAY(Block 7),TUEN MUN HEUNG SZE WUI RD|瓏門7座,屯門鄉事會路"
26.0/F中層F,26.0,中層,F,9045576,15489,584,366,3,NTM,"CENTURY GATEWAY(Block 7),TUEN MUN HEUNG SZE WUI RD|瓏門7座,屯門鄉事會路"
38.0/F高層F,38.0,高層,F,9561832,16373,584,392,4,NTM,"CENTURY GATEWAY(Block 7),TUEN MUN HEUNG SZE WUI RD|瓏門7座,屯門鄉事會路"
14.0/F低層G,14.0,低層,G,7508776,15514,484,386,4,NTM,"CENTURY GATEWAY(Block 7),TUEN MUN HEUNG SZE WUI RD|瓏門7座,屯門鄉事會路"
26.0/F中層G,26.0,中層,G,7690760,15890,484,403,4,NTM,"CENTURY GATEWAY(Block 7),TUEN MUN HEUNG SZE WUI RD|瓏門7座,屯門鄉事會路"
38.0/F高層G,38.0,高層,G,7920660,16365,484,395,4,NTM,"CENTURY GATEWAY(Block 7),TUEN MUN HEUNG SZE WUI RD|瓏門7座,屯門鄉事會路"
14.0/F低層H,14.0,低層,H,11021028,13556,813,381,3,NTM,"CENTURY GATEWAY(Block 7),TUEN MUN HEUNG SZE WUI RD|瓏門7座,屯門鄉事會路"
26.0/F中層H,26.0,中層,H,11343789,13953,813,361,3,NTM,"CENTURY GATEWAY(Block 7),TUEN MUN HEUNG SZE WUI RD|瓏門7座,屯門鄉事會路"
38.0/F高層H,38.0,高層,H,11922645,14665,813,343,3,NTM,"CENTURY GATEWAY(Block 7),TUEN MUN HEUNG SZE WUI RD|瓏門7座,屯門鄉事會路"
14.0/F低層J,14.0,低層,J,7348096,15568,472,401,4,NTM,"CENTURY GATEWAY(Block 7),TUEN MUN HEUNG SZE WUI RD|瓏門7座,屯門鄉事會路"
26.0/F中層J,26.0,中層,J,7342432,15556,472,348,3,NTM,"CENTURY GATEWAY(Block 7),TUEN MUN HEUNG SZE WUI RD|瓏門7座,屯門鄉事會路"
38.0/F高層J,38.0,高層,J,7686048,16284,472,342,3,NTM,"CENTURY GATEWAY(Block 7),TUEN MUN HEUNG SZE WUI RD|瓏門7座,屯門鄉事會路"
