,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10/F低層A,10,低層,A,6347240.0,14830,428.0,348,3,KSPK,"HSIN KUANG CTR(Block 2),LUNG CHEUNG RD|新光中心2座,龍翔道"
21/F中層A,21,中層,A,6524004.0,15243,428.0,376,3,KSPK,"HSIN KUANG CTR(Block 2),LUNG CHEUNG RD|新光中心2座,龍翔道"
32/F高層A,32,高層,A,6755980.0,15785,428.0,395,3,KSPK,"HSIN KUANG CTR(Block 2),LUNG CHEUNG RD|新光中心2座,龍翔道"
10/F低層B,10,低層,B,6263980.0,15278,410.0,390,4,KSPK,"HSIN KUANG CTR(Block 2),LUNG CHEUNG RD|新光中心2座,龍翔道"
21/F中層B,21,中層,B,6568200.0,16020,410.0,336,3,KSPK,"HSIN KUANG CTR(Block 2),LUNG CHEUNG RD|新光中心2座,龍翔道"
32/F高層B,32,高層,B,7076080.0,16456,430.0,375,4,KSPK,"HSIN KUANG CTR(Block 2),LUNG CHEUNG RD|新光中心2座,龍翔道"
10/F低層C,10,低層,C,6074970.0,14817,410.0,350,3,KSPK,"HSIN KUANG CTR(Block 2),LUNG CHEUNG RD|新光中心2座,龍翔道"
21/F中層C,21,中層,C,6970300.0,16210,430.0,354,3,KSPK,"HSIN KUANG CTR(Block 2),LUNG CHEUNG RD|新光中心2座,龍翔道"
32/F高層C,32,高層,C,6923260.0,16886,410.0,389,3,KSPK,"HSIN KUANG CTR(Block 2),LUNG CHEUNG RD|新光中心2座,龍翔道"
10/F低層D,10,低層,D,6375537.0,14457,441.0,385,4,KSPK,"HSIN KUANG CTR(Block 2),LUNG CHEUNG RD|新光中心2座,龍翔道"
21/F中層D,21,中層,D,6665274.0,15114,441.0,391,4,KSPK,"HSIN KUANG CTR(Block 2),LUNG CHEUNG RD|新光中心2座,龍翔道"
32/F高層D,32,高層,D,6756120.0,15320,441.0,411,4,KSPK,"HSIN KUANG CTR(Block 2),LUNG CHEUNG RD|新光中心2座,龍翔道"
10/F低層E,10,低層,E,6250734.0,14174,441.0,381,3,KSPK,"HSIN KUANG CTR(Block 2),LUNG CHEUNG RD|新光中心2座,龍翔道"
21/F中層E,21,中層,E,6439041.0,14601,441.0,394,3,KSPK,"HSIN KUANG CTR(Block 2),LUNG CHEUNG RD|新光中心2座,龍翔道"
32/F高層E,32,高層,E,6831090.0,15490,441.0,438,3,KSPK,"HSIN KUANG CTR(Block 2),LUNG CHEUNG RD|新光中心2座,龍翔道"
10/F低層F,10,低層,F,6563090.0,15263,430.0,360,3,KSPK,"HSIN KUANG CTR(Block 2),LUNG CHEUNG RD|新光中心2座,龍翔道"
21/F中層F,21,中層,F,6886880.0,16016,430.0,362,3,KSPK,"HSIN KUANG CTR(Block 2),LUNG CHEUNG RD|新光中心2座,龍翔道"
32/F高層F,32,高層,F,7272590.0,16913,430.0,368,3,KSPK,"HSIN KUANG CTR(Block 2),LUNG CHEUNG RD|新光中心2座,龍翔道"
10/F低層G,10,低層,G,6052420.0,14762,410.0,383,3,KSPK,"HSIN KUANG CTR(Block 2),LUNG CHEUNG RD|新光中心2座,龍翔道"
21/F中層G,21,中層,G,6365290.0,14803,430.0,388,3,KSPK,"HSIN KUANG CTR(Block 2),LUNG CHEUNG RD|新光中心2座,龍翔道"
32/F高層G,32,高層,G,6380420.0,15562,410.0,391,3,KSPK,"HSIN KUANG CTR(Block 2),LUNG CHEUNG RD|新光中心2座,龍翔道"
10/F低層H,10,低層,H,6167052.0,14409,428.0,376,3,KSPK,"HSIN KUANG CTR(Block 2),LUNG CHEUNG RD|新光中心2座,龍翔道"
21/F中層H,21,中層,H,6536844.0,15273,428.0,375,3,KSPK,"HSIN KUANG CTR(Block 2),LUNG CHEUNG RD|新光中心2座,龍翔道"
32/F高層H,32,高層,H,6776096.0,15832,428.0,370,3,KSPK,"HSIN KUANG CTR(Block 2),LUNG CHEUNG RD|新光中心2座,龍翔道"
