,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4225680.0,11738.0,360.0,355,4,KSPK,"WAH KAY HSE,YUK WAH CRES|華基大樓,毓華里"
10.0/F中層A,10.0,中層,A,4344480.0,12068.0,360.0,359,4,KSPK,"WAH KAY HSE,YUK WAH CRES|華基大樓,毓華里"
18.0/F高層A,18.0,高層,A,4539600.0,12610.0,360.0,356,4,KSPK,"WAH KAY HSE,YUK WAH CRES|華基大樓,毓華里"
4.0/F低層B,4.0,低層,B,3544640.0,11077.0,320.0,380,3,KSPK,"WAH KAY HSE,YUK WAH CRES|華基大樓,毓華里"
10.0/F中層B,10.0,中層,B,3552320.0,11101.0,320.0,215,2,KSPK,"WAH KAY HSE,YUK WAH CRES|華基大樓,毓華里"
18.0/F高層B,18.0,高層,B,3668800.0,11465.0,320.0,195,2,KSPK,"WAH KAY HSE,YUK WAH CRES|華基大樓,毓華里"
4.0/F低層C,4.0,低層,C,3628716.0,13292.0,273.0,364,4,KSPK,"WAH KAY HSE,YUK WAH CRES|華基大樓,毓華里"
10.0/F中層C,10.0,中層,C,3733821.0,13677.0,273.0,369,4,KSPK,"WAH KAY HSE,YUK WAH CRES|華基大樓,毓華里"
18.0/F高層C,18.0,高層,C,3918369.0,14353.0,273.0,374,4,KSPK,"WAH KAY HSE,YUK WAH CRES|華基大樓,毓華里"
4.0/F低層D,4.0,低層,D,3548727.0,12999.0,273.0,343,5,KSPK,"WAH KAY HSE,YUK WAH CRES|華基大樓,毓華里"
10.0/F中層D,10.0,中層,D,3646188.0,13356.0,273.0,347,5,KSPK,"WAH KAY HSE,YUK WAH CRES|華基大樓,毓華里"
18.0/F高層D,18.0,高層,D,3777774.0,13838.0,273.0,339,5,KSPK,"WAH KAY HSE,YUK WAH CRES|華基大樓,毓華里"
4.0/F低層E,4.0,低層,E,3911040.0,12222.0,320.0,392,4,KSPK,"WAH KAY HSE,YUK WAH CRES|華基大樓,毓華里"
10.0/F中層E,10.0,中層,E,4016640.0,12552.0,320.0,390,4,KSPK,"WAH KAY HSE,YUK WAH CRES|華基大樓,毓華里"
18.0/F高層E,18.0,高層,E,4176640.0,13052.0,320.0,386,4,KSPK,"WAH KAY HSE,YUK WAH CRES|華基大樓,毓華里"
4.0/F低層F,4.0,低層,F,3989880.0,11083.0,360.0,340,4,KSPK,"WAH KAY HSE,YUK WAH CRES|華基大樓,毓華里"
10.0/F中層F,10.0,中層,F,4106520.0,11407.0,360.0,341,4,KSPK,"WAH KAY HSE,YUK WAH CRES|華基大樓,毓華里"
18.0/F高層F,18.0,高層,F,4480200.0,12445.0,360.0,326,3,KSPK,"WAH KAY HSE,YUK WAH CRES|華基大樓,毓華里"
