,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,6020872,10868,554,142,2,KYT,"YAN PAK HSE,HONG PAK COURT,PIK WAN RD|欣柏閣(康柏苑),碧雲道"
18.0/F中層1,18.0,中層,1,7054636,12734,554,147,2,KYT,"YAN PAK HSE,HONG PAK COURT,PIK WAN RD|欣柏閣(康柏苑),碧雲道"
29.0/F高層1,29.0,高層,1,7580936,13684,554,159,2,KYT,"YAN PAK HSE,HONG PAK COURT,PIK WAN RD|欣柏閣(康柏苑),碧雲道"
7.0/F低層10,7.0,低層,10,4471551,11151,401,150,3,KYT,"YAN PAK HSE,HONG PAK COURT,PIK WAN RD|欣柏閣(康柏苑),碧雲道"
18.0/F中層10,18.0,中層,10,4782727,11927,401,183,3,KYT,"YAN PAK HSE,HONG PAK COURT,PIK WAN RD|欣柏閣(康柏苑),碧雲道"
29.0/F高層10,29.0,高層,10,5192148,12948,401,356,4,KYT,"YAN PAK HSE,HONG PAK COURT,PIK WAN RD|欣柏閣(康柏苑),碧雲道"
7.0/F低層2,7.0,低層,2,5968796,10774,554,235,3,KYT,"YAN PAK HSE,HONG PAK COURT,PIK WAN RD|欣柏閣(康柏苑),碧雲道"
18.0/F中層2,18.0,中層,2,6383188,11522,554,257,3,KYT,"YAN PAK HSE,HONG PAK COURT,PIK WAN RD|欣柏閣(康柏苑),碧雲道"
29.0/F高層2,29.0,高層,2,6791486,12259,554,264,3,KYT,"YAN PAK HSE,HONG PAK COURT,PIK WAN RD|欣柏閣(康柏苑),碧雲道"
7.0/F低層3,7.0,低層,3,4713048,11724,402,198,3,KYT,"YAN PAK HSE,HONG PAK COURT,PIK WAN RD|欣柏閣(康柏苑),碧雲道"
18.0/F中層3,18.0,中層,3,4938315,12315,401,278,4,KYT,"YAN PAK HSE,HONG PAK COURT,PIK WAN RD|欣柏閣(康柏苑),碧雲道"
29.0/F高層3,29.0,高層,3,5246684,13084,401,303,4,KYT,"YAN PAK HSE,HONG PAK COURT,PIK WAN RD|欣柏閣(康柏苑),碧雲道"
7.0/F低層4,7.0,低層,4,7376865,11437,645,178,2,KYT,"YAN PAK HSE,HONG PAK COURT,PIK WAN RD|欣柏閣(康柏苑),碧雲道"
18.0/F中層4,18.0,中層,4,7899960,12248,645,172,2,KYT,"YAN PAK HSE,HONG PAK COURT,PIK WAN RD|欣柏閣(康柏苑),碧雲道"
29.0/F高層4,29.0,高層,4,8422410,13058,645,157,2,KYT,"YAN PAK HSE,HONG PAK COURT,PIK WAN RD|欣柏閣(康柏苑),碧雲道"
7.0/F低層5,7.0,低層,5,4799880,11940,402,245,3,KYT,"YAN PAK HSE,HONG PAK COURT,PIK WAN RD|欣柏閣(康柏苑),碧雲道"
18.0/F中層5,18.0,中層,5,5082084,12642,402,256,3,KYT,"YAN PAK HSE,HONG PAK COURT,PIK WAN RD|欣柏閣(康柏苑),碧雲道"
29.0/F高層5,29.0,高層,5,5364177,13377,401,257,3,KYT,"YAN PAK HSE,HONG PAK COURT,PIK WAN RD|欣柏閣(康柏苑),碧雲道"
7.0/F低層6,7.0,低層,6,6020872,10868,554,142,2,KYT,"YAN PAK HSE,HONG PAK COURT,PIK WAN RD|欣柏閣(康柏苑),碧雲道"
18.0/F中層6,18.0,中層,6,7054636,12734,554,147,2,KYT,"YAN PAK HSE,HONG PAK COURT,PIK WAN RD|欣柏閣(康柏苑),碧雲道"
29.0/F高層6,29.0,高層,6,7580936,13684,554,159,2,KYT,"YAN PAK HSE,HONG PAK COURT,PIK WAN RD|欣柏閣(康柏苑),碧雲道"
7.0/F低層7,7.0,低層,7,6020872,10868,554,142,2,KYT,"YAN PAK HSE,HONG PAK COURT,PIK WAN RD|欣柏閣(康柏苑),碧雲道"
18.0/F中層7,18.0,中層,7,7054636,12734,554,147,2,KYT,"YAN PAK HSE,HONG PAK COURT,PIK WAN RD|欣柏閣(康柏苑),碧雲道"
29.0/F高層7,29.0,高層,7,7580936,13684,554,159,2,KYT,"YAN PAK HSE,HONG PAK COURT,PIK WAN RD|欣柏閣(康柏苑),碧雲道"
7.0/F低層8,7.0,低層,8,4471551,11151,401,150,3,KYT,"YAN PAK HSE,HONG PAK COURT,PIK WAN RD|欣柏閣(康柏苑),碧雲道"
18.0/F中層8,18.0,中層,8,4782727,11927,401,183,3,KYT,"YAN PAK HSE,HONG PAK COURT,PIK WAN RD|欣柏閣(康柏苑),碧雲道"
29.0/F高層8,29.0,高層,8,5090294,12694,401,206,3,KYT,"YAN PAK HSE,HONG PAK COURT,PIK WAN RD|欣柏閣(康柏苑),碧雲道"
7.0/F低層9,7.0,低層,9,7425885,11513,645,143,2,KYT,"YAN PAK HSE,HONG PAK COURT,PIK WAN RD|欣柏閣(康柏苑),碧雲道"
18.0/F中層9,18.0,中層,9,7958655,12339,645,143,2,KYT,"YAN PAK HSE,HONG PAK COURT,PIK WAN RD|欣柏閣(康柏苑),碧雲道"
29.0/F高層9,29.0,高層,9,8488200,13160,645,133,2,KYT,"YAN PAK HSE,HONG PAK COURT,PIK WAN RD|欣柏閣(康柏苑),碧雲道"
