,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,7447758.0,17483,426.0,351,3,KKC,"L.HARBOUR 18,CHI KIANG ST|利港灣18,浙江街"
17/F中層A,17,中層,A,7993672.0,18853,424.0,385,3,KKC,"L.HARBOUR 18,CHI KIANG ST|利港灣18,浙江街"
25/F高層A,25,高層,A,8867960.0,20915,424.0,380,3,KKC,"L.HARBOUR 18,CHI KIANG ST|利港灣18,浙江街"
9/F低層AB,9,低層,AB,,,,,,KKC,"L.HARBOUR 18,CHI KIANG ST|利港灣18,浙江街"
17/F中層AB,17,中層,AB,,,,,,KKC,"L.HARBOUR 18,CHI KIANG ST|利港灣18,浙江街"
25/F高層AB,25,高層,AB,,,,,,KKC,"L.HARBOUR 18,CHI KIANG ST|利港灣18,浙江街"
9/F低層B,9,低層,B,4454800.0,20720,215.0,442,3,KKC,"L.HARBOUR 18,CHI KIANG ST|利港灣18,浙江街"
17/F中層B,17,中層,B,4778160.0,22224,215.0,418,3,KKC,"L.HARBOUR 18,CHI KIANG ST|利港灣18,浙江街"
25/F高層B,25,高層,B,13595955.0,25413,535.0,325,4,KKC,"L.HARBOUR 18,CHI KIANG ST|利港灣18,浙江街"
9/F低層C,9,低層,C,6468576.0,18804,344.0,411,3,KKC,"L.HARBOUR 18,CHI KIANG ST|利港灣18,浙江街"
17/F中層C,17,中層,C,6891642.0,20151,342.0,383,3,KKC,"L.HARBOUR 18,CHI KIANG ST|利港灣18,浙江街"
25/F高層C,25,高層,C,6950613.0,21653,321.0,353,3,KKC,"L.HARBOUR 18,CHI KIANG ST|利港灣18,浙江街"
9/F低層D,9,低層,D,6191127.0,19287,321.0,416,3,KKC,"L.HARBOUR 18,CHI KIANG ST|利港灣18,浙江街"
17/F中層D,17,中層,D,6649836.0,20716,321.0,390,3,KKC,"L.HARBOUR 18,CHI KIANG ST|利港灣18,浙江街"
25/F高層D,25,高層,D,7101804.0,22124,321.0,354,3,KKC,"L.HARBOUR 18,CHI KIANG ST|利港灣18,浙江街"
