,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,16062909.0,18527.0,867.0,179,2,KHH,"CHATHAM GATE(Block 2),CHATHAM RD N|昇御門2座,漆咸道北"
20.0/F中層A,20.0,中層,A,37503924.84329715,18826.0,1571.0,429,3,KHH,"CHATHAM GATE(Block 2),CHATHAM RD N|昇御門2座,漆咸道北"
30.0/F高層A,30.0,高層,A,42143928.27534836,20863.0,1593.0,415,3,KHH,"CHATHAM GATE(Block 2),CHATHAM RD N|昇御門2座,漆咸道北"
9.0/F低層B,9.0,低層,B,9673356.0,17556.0,551.0,368,4,KHH,"CHATHAM GATE(Block 2),CHATHAM RD N|昇御門2座,漆咸道北"
20.0/F中層B,20.0,中層,B,28509372.725355636,17815.0,1262.0,419,3,KHH,"CHATHAM GATE(Block 2),CHATHAM RD N|昇御門2座,漆咸道北"
30.0/F高層B,30.0,高層,B,33274036.100238524,20925.0,1254.0,424,3,KHH,"CHATHAM GATE(Block 2),CHATHAM RD N|昇御門2座,漆咸道北"
9.0/F低層C,9.0,低層,C,7513847.0,19217.0,391.0,416,3,KHH,"CHATHAM GATE(Block 2),CHATHAM RD N|昇御門2座,漆咸道北"
20.0/F中層C,20.0,中層,C,7373436.000000001,20146.0,366.0,382,3,KHH,"CHATHAM GATE(Block 2),CHATHAM RD N|昇御門2座,漆咸道北"
30.0/F高層C,30.0,高層,C,22258289.132505607,16733.0,1049.0,418,3,KHH,"CHATHAM GATE(Block 2),CHATHAM RD N|昇御門2座,漆咸道北"
9.0/F低層D,9.0,低層,D,12747648.0,17904.0,712.0,322,4,KHH,"CHATHAM GATE(Block 2),CHATHAM RD N|昇御門2座,漆咸道北"
20.0/F中層D,20.0,中層,D,11601590.0,19019.0,610.0,311,4,KHH,"CHATHAM GATE(Block 2),CHATHAM RD N|昇御門2座,漆咸道北"
30.0/F高層D,30.0,高層,D,36287630.96772567,19401.0,1475.0,426,3,KHH,"CHATHAM GATE(Block 2),CHATHAM RD N|昇御門2座,漆咸道北"
9.0/F低層E,9.0,低層,E,6899966.999999999,18801.0,367.0,385,3,KHH,"CHATHAM GATE(Block 2),CHATHAM RD N|昇御門2座,漆咸道北"
20.0/F中層E,20.0,中層,E,13521748.0,18422.0,734.0,354,5,KHH,"CHATHAM GATE(Block 2),CHATHAM RD N|昇御門2座,漆咸道北"
30.0/F高層E,30.0,高層,E,14147850.0,19275.0,734.0,307,5,KHH,"CHATHAM GATE(Block 2),CHATHAM RD N|昇御門2座,漆咸道北"
9.0/F低層F,9.0,低層,F,10947670.0,17947.0,610.0,361,5,KHH,"CHATHAM GATE(Block 2),CHATHAM RD N|昇御門2座,漆咸道北"
20.0/F中層F,20.0,中層,F,11452750.0,18775.0,610.0,337,5,KHH,"CHATHAM GATE(Block 2),CHATHAM RD N|昇御門2座,漆咸道北"
30.0/F高層F,30.0,高層,F,11863279.999999998,19448.0,610.0,287,5,KHH,"CHATHAM GATE(Block 2),CHATHAM RD N|昇御門2座,漆咸道北"
9.0/F低層G,9.0,低層,G,5906412.0,19302.0,306.0,330,3,KHH,"CHATHAM GATE(Block 2),CHATHAM RD N|昇御門2座,漆咸道北"
20.0/F中層G,20.0,中層,G,6149376.0,20096.0,306.0,368,4,KHH,"CHATHAM GATE(Block 2),CHATHAM RD N|昇御門2座,漆咸道北"
30.0/F高層G,30.0,高層,G,6370308.0,20818.0,306.0,318,4,KHH,"CHATHAM GATE(Block 2),CHATHAM RD N|昇御門2座,漆咸道北"
9.0/F低層H,9.0,低層,H,7248298.0,17722.0,409.0,360,3,KHH,"CHATHAM GATE(Block 2),CHATHAM RD N|昇御門2座,漆咸道北"
20.0/F中層H,20.0,中層,H,7543187.0,18443.0,409.0,331,3,KHH,"CHATHAM GATE(Block 2),CHATHAM RD N|昇御門2座,漆咸道北"
30.0/F高層H,30.0,高層,H,7851982.0,19198.0,409.0,366,4,KHH,"CHATHAM GATE(Block 2),CHATHAM RD N|昇御門2座,漆咸道北"
