,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層B,2.0,低層,B,33968083.59145808,8094.0,1470,187,2,KKL,"ALBION GARDEN,LA SALLE RD|愛賓花園,喇沙利道"
4.0/F中層B,4.0,中層,B,34677325.761825815,8263.0,1470,215,2,KKL,"ALBION GARDEN,LA SALLE RD|愛賓花園,喇沙利道"
5.0/F高層B,5.0,高層,B,35357191.03756293,8425.0,1470,191,2,KKL,"ALBION GARDEN,LA SALLE RD|愛賓花園,喇沙利道"
2.0/F低層C,2.0,低層,C,34420647.4533145,18482.0,1645,185,2,KKL,"ALBION GARDEN,LA SALLE RD|愛賓花園,喇沙利道"
4.0/F中層C,4.0,中層,C,35295969.620994285,18952.0,1645,184,2,KKL,"ALBION GARDEN,LA SALLE RD|愛賓花園,喇沙利道"
5.0/F高層C,5.0,高層,C,35733630.70483418,19187.0,1645,184,2,KKL,"ALBION GARDEN,LA SALLE RD|愛賓花園,喇沙利道"
2.0/F低層D,2.0,低層,D,49287520.33837533,9332.0,1850,336,3,KKL,"ALBION GARDEN,LA SALLE RD|愛賓花園,喇沙利道"
4.0/F中層D,4.0,中層,D,50528686.99927527,9567.0,1850,331,3,KKL,"ALBION GARDEN,LA SALLE RD|愛賓花園,喇沙利道"
5.0/F高層D,5.0,高層,D,51157192.670113966,9686.0,1850,327,3,KKL,"ALBION GARDEN,LA SALLE RD|愛賓花園,喇沙利道"
2.0/F低層E,2.0,低層,E,50116725.29906167,9489.0,1850,324,3,KKL,"ALBION GARDEN,LA SALLE RD|愛賓花園,喇沙利道"
4.0/F中層E,4.0,中層,E,50739949.40964121,9607.0,1850,354,4,KKL,"ALBION GARDEN,LA SALLE RD|愛賓花園,喇沙利道"
5.0/F高層E,5.0,高層,E,51373736.64073905,9727.0,1850,349,4,KKL,"ALBION GARDEN,LA SALLE RD|愛賓花園,喇沙利道"
2.0/F低層F,2.0,低層,F,33678850.576041,15959.0,1645,276,3,KKL,"ALBION GARDEN,LA SALLE RD|愛賓花園,喇沙利道"
4.0/F中層F,4.0,中層,F,34548308.96549703,16371.0,1645,275,3,KKL,"ALBION GARDEN,LA SALLE RD|愛賓花園,喇沙利道"
5.0/F高層F,5.0,高層,F,35018913.8704696,16594.0,1645,319,3,KKL,"ALBION GARDEN,LA SALLE RD|愛賓花園,喇沙利道"
2.0/F低層G,2.0,低層,G,37623408.62335332,8965.0,1470,306,4,KKL,"ALBION GARDEN,LA SALLE RD|愛賓花園,喇沙利道"
4.0/F中層G,4.0,中層,G,35432731.62375594,8443.0,1470,240,3,KKL,"ALBION GARDEN,LA SALLE RD|愛賓花園,喇沙利道"
5.0/F高層G,5.0,高層,G,35915352.035544634,8558.0,1470,241,3,KKL,"ALBION GARDEN,LA SALLE RD|愛賓花園,喇沙利道"
2.0/F低層H,2.0,低層,H,43506581.41948057,9264.0,1645,359,4,KKL,"ALBION GARDEN,LA SALLE RD|愛賓花園,喇沙利道"
4.0/F中層H,4.0,中層,H,44591428.17119689,9495.0,1645,360,4,KKL,"ALBION GARDEN,LA SALLE RD|愛賓花園,喇沙利道"
5.0/F高層H,5.0,高層,H,45136199.700197294,9611.0,1645,358,4,KKL,"ALBION GARDEN,LA SALLE RD|愛賓花園,喇沙利道"
