,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,11352880,11704,970,190,2,NST,"KINGSTON LODGE,KONG PUI ST|皇御居,崗背街"
17.0/F中層A,17.0,中層,A,11795200,12160,970,229,2,NST,"KINGSTON LODGE,KONG PUI ST|皇御居,崗背街"
25.0/F高層A,25.0,高層,A,12171560,12548,970,202,2,NST,"KINGSTON LODGE,KONG PUI ST|皇御居,崗背街"
8.0/F低層B,8.0,低層,B,10012068,12738,786,385,4,NST,"KINGSTON LODGE,KONG PUI ST|皇御居,崗背街"
17.0/F中層B,17.0,中層,B,10345332,13162,786,397,4,NST,"KINGSTON LODGE,KONG PUI ST|皇御居,崗背街"
25.0/F高層B,25.0,高層,B,11573850,14725,786,337,3,NST,"KINGSTON LODGE,KONG PUI ST|皇御居,崗背街"
8.0/F低層C,8.0,低層,C,6903908,14596,473,347,3,NST,"KINGSTON LODGE,KONG PUI ST|皇御居,崗背街"
17.0/F中層C,17.0,中層,C,7171153,15161,473,357,3,NST,"KINGSTON LODGE,KONG PUI ST|皇御居,崗背街"
25.0/F高層C,25.0,高層,C,7465359,15783,473,369,3,NST,"KINGSTON LODGE,KONG PUI ST|皇御居,崗背街"
8.0/F低層D,8.0,低層,D,6881637,14673,469,225,3,NST,"KINGSTON LODGE,KONG PUI ST|皇御居,崗背街"
17.0/F中層D,17.0,中層,D,7157409,15261,469,236,3,NST,"KINGSTON LODGE,KONG PUI ST|皇御居,崗背街"
25.0/F高層D,25.0,高層,D,7404572,15788,469,244,3,NST,"KINGSTON LODGE,KONG PUI ST|皇御居,崗背街"
