,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,5438620.0,12980.0,419.0,400,4,HA,"ON FAI HSE(Block D,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,D座(安暉閣),45 漁光道"
14.0/F中層1,14.0,中層,1,5666975.0,13525.0,419.0,332,3,HA,"ON FAI HSE(Block D,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,D座(安暉閣),45 漁光道"
23.0/F高層1,23.0,高層,1,5535409.0,13211.0,419.0,392,3,HA,"ON FAI HSE(Block D,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,D座(安暉閣),45 漁光道"
6.0/F低層2,6.0,低層,2,5053056.0,13159.0,384.0,399,4,HA,"ON FAI HSE(Block D,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,D座(安暉閣),45 漁光道"
14.0/F中層2,14.0,中層,2,5260032.0,13698.0,384.0,340,3,HA,"ON FAI HSE(Block D,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,D座(安暉閣),45 漁光道"
23.0/F高層2,23.0,高層,2,5493120.0,14305.0,384.0,348,3,HA,"ON FAI HSE(Block D,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,D座(安暉閣),45 漁光道"
6.0/F低層3,6.0,低層,3,5190144.0,13516.0,384.0,352,3,HA,"ON FAI HSE(Block D,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,D座(安暉閣),45 漁光道"
14.0/F中層3,14.0,中層,3,5436672.0,14158.0,384.0,358,3,HA,"ON FAI HSE(Block D,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,D座(安暉閣),45 漁光道"
23.0/F高層3,23.0,高層,3,5489280.0,14295.0,384.0,389,3,HA,"ON FAI HSE(Block D,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,D座(安暉閣),45 漁光道"
6.0/F低層4,6.0,低層,4,5311244.0,12676.0,419.0,381,4,HA,"ON FAI HSE(Block D,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,D座(安暉閣),45 漁光道"
14.0/F中層4,14.0,中層,4,5427726.0,12954.0,419.0,322,3,HA,"ON FAI HSE(Block D,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,D座(安暉閣),45 漁光道"
23.0/F高層4,23.0,高層,4,5755803.0,13737.0,419.0,396,4,HA,"ON FAI HSE(Block D,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,D座(安暉閣),45 漁光道"
6.0/F低層5,6.0,低層,5,5344764.0,12756.0,419.0,357,3,HA,"ON FAI HSE(Block D,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,D座(安暉閣),45 漁光道"
14.0/F中層5,14.0,中層,5,5842955.0,13945.0,419.0,388,4,HA,"ON FAI HSE(Block D,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,D座(安暉閣),45 漁光道"
23.0/F高層5,23.0,高層,5,6029829.0,14391.0,419.0,363,4,HA,"ON FAI HSE(Block D,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,D座(安暉閣),45 漁光道"
6.0/F低層6,6.0,低層,6,5218944.0,13591.0,384.0,351,4,HA,"ON FAI HSE(Block D,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,D座(安暉閣),45 漁光道"
14.0/F中層6,14.0,中層,6,5489664.0,14296.0,384.0,375,4,HA,"ON FAI HSE(Block D,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,D座(安暉閣),45 漁光道"
23.0/F高層6,23.0,高層,6,5664384.0,14751.0,384.0,367,4,HA,"ON FAI HSE(Block D,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,D座(安暉閣),45 漁光道"
6.0/F低層7,6.0,低層,7,5228928.0,13617.0,384.0,394,4,HA,"ON FAI HSE(Block D,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,D座(安暉閣),45 漁光道"
14.0/F中層7,14.0,中層,7,5460096.0,14219.0,384.0,327,3,HA,"ON FAI HSE(Block D,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,D座(安暉閣),45 漁光道"
23.0/F高層7,23.0,高層,7,5625600.0,14650.0,384.0,400,4,HA,"ON FAI HSE(Block D,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,D座(安暉閣),45 漁光道"
6.0/F低層8,6.0,低層,8,5229958.0,12482.0,419.0,338,4,HA,"ON FAI HSE(Block D,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,D座(安暉閣),45 漁光道"
14.0/F中層8,14.0,中層,8,5372837.0,12823.0,419.0,361,4,HA,"ON FAI HSE(Block D,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,D座(安暉閣),45 漁光道"
23.0/F高層8,23.0,高層,8,5381217.0,12843.0,419.0,354,3,HA,"ON FAI HSE(Block D,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,D座(安暉閣),45 漁光道"
