,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,7737274,12874,601,211,2,ISL,"PARKVALE VILLAGE,DISCOVERY BAY,PARKVALE DR|寶峰(愉景灣),寶峰徑"
2.0/F中層A,2.0,中層,A,7583453,12919,587,230,2,ISL,"PARKVALE VILLAGE,DISCOVERY BAY,PARKVALE DR|寶峰(愉景灣),寶峰徑"
3.0/F高層A,3.0,高層,A,7653306,13038,587,210,2,ISL,"PARKVALE VILLAGE,DISCOVERY BAY,PARKVALE DR|寶峰(愉景灣),寶峰徑"
1.0/F低層B,1.0,低層,B,4596300,10214,450,308,3,ISL,"PARKVALE VILLAGE,DISCOVERY BAY,PARKVALE DR|寶峰(愉景灣),寶峰徑"
2.0/F中層B,2.0,中層,B,4620600,10268,450,312,3,ISL,"PARKVALE VILLAGE,DISCOVERY BAY,PARKVALE DR|寶峰(愉景灣),寶峰徑"
3.0/F高層B,3.0,高層,B,4644900,10322,450,315,3,ISL,"PARKVALE VILLAGE,DISCOVERY BAY,PARKVALE DR|寶峰(愉景灣),寶峰徑"
1.0/F低層C,1.0,低層,C,13160970,11565,1138,232,2,ISL,"PARKVALE VILLAGE,DISCOVERY BAY,PARKVALE DR|寶峰(愉景灣),寶峰徑"
2.0/F中層C,2.0,中層,C,4672800,10384,450,347,3,ISL,"PARKVALE VILLAGE,DISCOVERY BAY,PARKVALE DR|寶峰(愉景灣),寶峰徑"
3.0/F高層C,3.0,高層,C,4697100,10438,450,351,3,ISL,"PARKVALE VILLAGE,DISCOVERY BAY,PARKVALE DR|寶峰(愉景灣),寶峰徑"
1.0/F低層CD,1.0,低層,CD,18472807,12307,1501,137,2,ISL,"PARKVALE VILLAGE,DISCOVERY BAY,PARKVALE DR|寶峰(愉景灣),寶峰徑"
2.0/F中層CD,2.0,中層,CD,18565869,12369,1501,137,2,ISL,"PARKVALE VILLAGE,DISCOVERY BAY,PARKVALE DR|寶峰(愉景灣),寶峰徑"
3.0/F高層CD,3.0,高層,CD,18657430,12430,1501,137,2,ISL,"PARKVALE VILLAGE,DISCOVERY BAY,PARKVALE DR|寶峰(愉景灣),寶峰徑"
1.0/F低層D,1.0,低層,D,7959043,13243,601,210,2,ISL,"PARKVALE VILLAGE,DISCOVERY BAY,PARKVALE DR|寶峰(愉景灣),寶峰徑"
2.0/F中層D,2.0,中層,D,7993901,13301,601,209,2,ISL,"PARKVALE VILLAGE,DISCOVERY BAY,PARKVALE DR|寶峰(愉景灣),寶峰徑"
3.0/F高層D,3.0,高層,D,8035370,13370,601,207,2,ISL,"PARKVALE VILLAGE,DISCOVERY BAY,PARKVALE DR|寶峰(愉景灣),寶峰徑"
1.0/F低層E,1.0,低層,E,13094966,11507,1138,166,2,ISL,"PARKVALE VILLAGE,DISCOVERY BAY,PARKVALE DR|寶峰(愉景灣),寶峰徑"
