,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層P,6.0,低層,P,5058196,12428,407,191,2,HWC,"KWONG SANG HONG BLDG(Block D),HENNESSY RD|廣生行大廈D座,軒尼詩道"
13.0/F中層P,13.0,中層,P,5297919,13017,407,187,2,HWC,"KWONG SANG HONG BLDG(Block D),HENNESSY RD|廣生行大廈D座,軒尼詩道"
21.0/F高層P,21.0,高層,P,5578342,13706,407,183,2,HWC,"KWONG SANG HONG BLDG(Block D),HENNESSY RD|廣生行大廈D座,軒尼詩道"
6.0/F低層Q,6.0,低層,Q,5402580,14180,381,178,2,HWC,"KWONG SANG HONG BLDG(Block D),HENNESSY RD|廣生行大廈D座,軒尼詩道"
13.0/F中層Q,13.0,中層,Q,5612130,14730,381,183,2,HWC,"KWONG SANG HONG BLDG(Block D),HENNESSY RD|廣生行大廈D座,軒尼詩道"
21.0/F高層Q,21.0,高層,Q,5847969,15349,381,187,2,HWC,"KWONG SANG HONG BLDG(Block D),HENNESSY RD|廣生行大廈D座,軒尼詩道"
6.0/F低層R,6.0,低層,R,7209908,15052,479,229,3,HWC,"KWONG SANG HONG BLDG(Block D),HENNESSY RD|廣生行大廈D座,軒尼詩道"
13.0/F中層R,13.0,中層,R,7479106,15614,479,223,3,HWC,"KWONG SANG HONG BLDG(Block D),HENNESSY RD|廣生行大廈D座,軒尼詩道"
21.0/F高層R,21.0,高層,R,7773212,16228,479,211,3,HWC,"KWONG SANG HONG BLDG(Block D),HENNESSY RD|廣生行大廈D座,軒尼詩道"
6.0/F低層S,6.0,低層,S,6925698,15669,442,168,2,HWC,"KWONG SANG HONG BLDG(Block D),HENNESSY RD|廣生行大廈D座,軒尼詩道"
13.0/F中層S,13.0,中層,S,7320404,16562,442,232,2,HWC,"KWONG SANG HONG BLDG(Block D),HENNESSY RD|廣生行大廈D座,軒尼詩道"
21.0/F高層S,21.0,高層,S,7585162,17161,442,153,2,HWC,"KWONG SANG HONG BLDG(Block D),HENNESSY RD|廣生行大廈D座,軒尼詩道"
6.0/F低層T,6.0,低層,T,6395064,16068,398,236,2,HWC,"KWONG SANG HONG BLDG(Block D),HENNESSY RD|廣生行大廈D座,軒尼詩道"
13.0/F中層T,13.0,中層,T,6646998,16701,398,218,2,HWC,"KWONG SANG HONG BLDG(Block D),HENNESSY RD|廣生行大廈D座,軒尼詩道"
21.0/F高層T,21.0,高層,T,6937140,17430,398,194,2,HWC,"KWONG SANG HONG BLDG(Block D),HENNESSY RD|廣生行大廈D座,軒尼詩道"
