,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,6070590,16407,370,337,3,KNTK,"AMOY GDNS(Block F),NGAU TAU KOK RD|淘大花園F座,牛頭角道"
20.0/F中層1,20.0,中層,1,6388420,17266,370,381,3,KNTK,"AMOY GDNS(Block F),NGAU TAU KOK RD|淘大花園F座,牛頭角道"
31.0/F高層1,31.0,高層,1,6664810,18013,370,369,3,KNTK,"AMOY GDNS(Block F),NGAU TAU KOK RD|淘大花園F座,牛頭角道"
9.0/F低層2,9.0,低層,2,6003250,16225,370,408,4,KNTK,"AMOY GDNS(Block F),NGAU TAU KOK RD|淘大花園F座,牛頭角道"
20.0/F中層2,20.0,中層,2,6358450,17185,370,340,3,KNTK,"AMOY GDNS(Block F),NGAU TAU KOK RD|淘大花園F座,牛頭角道"
31.0/F高層2,31.0,高層,2,6463530,17469,370,348,3,KNTK,"AMOY GDNS(Block F),NGAU TAU KOK RD|淘大花園F座,牛頭角道"
9.0/F低層3,9.0,低層,3,5876340,15882,370,369,3,KNTK,"AMOY GDNS(Block F),NGAU TAU KOK RD|淘大花園F座,牛頭角道"
20.0/F中層3,20.0,中層,3,6121650,16545,370,411,3,KNTK,"AMOY GDNS(Block F),NGAU TAU KOK RD|淘大花園F座,牛頭角道"
31.0/F高層3,31.0,高層,3,6306650,17045,370,384,3,KNTK,"AMOY GDNS(Block F),NGAU TAU KOK RD|淘大花園F座,牛頭角道"
9.0/F低層4,9.0,低層,4,5791240,15652,370,367,3,KNTK,"AMOY GDNS(Block F),NGAU TAU KOK RD|淘大花園F座,牛頭角道"
20.0/F中層4,20.0,中層,4,6044320,16336,370,377,3,KNTK,"AMOY GDNS(Block F),NGAU TAU KOK RD|淘大花園F座,牛頭角道"
31.0/F高層4,31.0,高層,4,6305540,17042,370,340,3,KNTK,"AMOY GDNS(Block F),NGAU TAU KOK RD|淘大花園F座,牛頭角道"
9.0/F低層5,9.0,低層,5,5948860,16078,370,407,4,KNTK,"AMOY GDNS(Block F),NGAU TAU KOK RD|淘大花園F座,牛頭角道"
20.0/F中層5,20.0,中層,5,6360670,17191,370,405,4,KNTK,"AMOY GDNS(Block F),NGAU TAU KOK RD|淘大花園F座,牛頭角道"
31.0/F高層5,31.0,高層,5,6466860,17478,370,397,4,KNTK,"AMOY GDNS(Block F),NGAU TAU KOK RD|淘大花園F座,牛頭角道"
9.0/F低層6,9.0,低層,6,5910380,15974,370,339,3,KNTK,"AMOY GDNS(Block F),NGAU TAU KOK RD|淘大花園F座,牛頭角道"
20.0/F中層6,20.0,中層,6,6379170,17241,370,409,4,KNTK,"AMOY GDNS(Block F),NGAU TAU KOK RD|淘大花園F座,牛頭角道"
31.0/F高層6,31.0,高層,6,6428750,17375,370,380,4,KNTK,"AMOY GDNS(Block F),NGAU TAU KOK RD|淘大花園F座,牛頭角道"
9.0/F低層7,9.0,低層,7,5918890,15997,370,360,3,KNTK,"AMOY GDNS(Block F),NGAU TAU KOK RD|淘大花園F座,牛頭角道"
20.0/F中層7,20.0,中層,7,6166050,16665,370,367,3,KNTK,"AMOY GDNS(Block F),NGAU TAU KOK RD|淘大花園F座,牛頭角道"
31.0/F高層7,31.0,高層,7,6419130,17349,370,337,3,KNTK,"AMOY GDNS(Block F),NGAU TAU KOK RD|淘大花園F座,牛頭角道"
9.0/F低層8,9.0,低層,8,6143830,15958,385,383,4,KNTK,"AMOY GDNS(Block F),NGAU TAU KOK RD|淘大花園F座,牛頭角道"
20.0/F中層8,20.0,中層,8,6208600,16780,370,416,4,KNTK,"AMOY GDNS(Block F),NGAU TAU KOK RD|淘大花園F座,牛頭角道"
31.0/F高層8,31.0,高層,8,6192320,16736,370,339,3,KNTK,"AMOY GDNS(Block F),NGAU TAU KOK RD|淘大花園F座,牛頭角道"
