,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4881690,14793,330,335,5,HSKW,"CASIO MANS,SHAU KEI WAN RD|嘉兆大廈,筲箕灣道"
12.0/F中層A,12.0,中層,A,5028210,15237,330,341,5,HSKW,"CASIO MANS,SHAU KEI WAN RD|嘉兆大廈,筲箕灣道"
19.0/F高層A,19.0,高層,A,5197170,15749,330,342,5,HSKW,"CASIO MANS,SHAU KEI WAN RD|嘉兆大廈,筲箕灣道"
6.0/F低層B,6.0,低層,B,6462365,14203,455,336,5,HSKW,"CASIO MANS,SHAU KEI WAN RD|嘉兆大廈,筲箕灣道"
12.0/F中層B,12.0,中層,B,6697600,14720,455,334,5,HSKW,"CASIO MANS,SHAU KEI WAN RD|嘉兆大廈,筲箕灣道"
19.0/F高層B,19.0,高層,B,6925100,15220,455,335,5,HSKW,"CASIO MANS,SHAU KEI WAN RD|嘉兆大廈,筲箕灣道"
6.0/F低層C,6.0,低層,C,5573310,15063,370,332,3,HSKW,"CASIO MANS,SHAU KEI WAN RD|嘉兆大廈,筲箕灣道"
12.0/F中層C,12.0,中層,C,5743880,15524,370,323,3,HSKW,"CASIO MANS,SHAU KEI WAN RD|嘉兆大廈,筲箕灣道"
19.0/F高層C,19.0,高層,C,5828610,15753,370,394,4,HSKW,"CASIO MANS,SHAU KEI WAN RD|嘉兆大廈,筲箕灣道"
6.0/F低層D,6.0,低層,D,5428270,14671,370,381,4,HSKW,"CASIO MANS,SHAU KEI WAN RD|嘉兆大廈,筲箕灣道"
12.0/F中層D,12.0,中層,D,5578860,15078,370,320,3,HSKW,"CASIO MANS,SHAU KEI WAN RD|嘉兆大廈,筲箕灣道"
19.0/F高層D,19.0,高層,D,5796420,15666,370,336,3,HSKW,"CASIO MANS,SHAU KEI WAN RD|嘉兆大廈,筲箕灣道"
6.0/F低層E,6.0,低層,E,6563830,14426,455,353,4,HSKW,"CASIO MANS,SHAU KEI WAN RD|嘉兆大廈,筲箕灣道"
12.0/F中層E,12.0,中層,E,6755840,14848,455,337,4,HSKW,"CASIO MANS,SHAU KEI WAN RD|嘉兆大廈,筲箕灣道"
19.0/F高層E,19.0,高層,E,6970600,15320,455,330,4,HSKW,"CASIO MANS,SHAU KEI WAN RD|嘉兆大廈,筲箕灣道"
6.0/F低層F,6.0,低層,F,4757280,14416,330,353,5,HSKW,"CASIO MANS,SHAU KEI WAN RD|嘉兆大廈,筲箕灣道"
12.0/F中層F,12.0,中層,F,4864860,14742,330,302,4,HSKW,"CASIO MANS,SHAU KEI WAN RD|嘉兆大廈,筲箕灣道"
19.0/F高層F,19.0,高層,F,5052300,15310,330,315,4,HSKW,"CASIO MANS,SHAU KEI WAN RD|嘉兆大廈,筲箕灣道"
