,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,14547478.0,18139.0,802.0,274,3,HQB,"KWUN HOI MANSION(Block 1,Phase A,LEI KING WAN),59 TAI HONG ST|鯉景灣,A期,1座(觀海閣),59 太康街"
8.0/F中層A,8.0,中層,A,14924418.0,18609.0,802.0,285,3,HQB,"KWUN HOI MANSION(Block 1,Phase A,LEI KING WAN),59 TAI HONG ST|鯉景灣,A期,1座(觀海閣),59 太康街"
14.0/F高層A,14.0,高層,A,15626168.0,19484.0,802.0,357,3,HQB,"KWUN HOI MANSION(Block 1,Phase A,LEI KING WAN),59 TAI HONG ST|鯉景灣,A期,1座(觀海閣),59 太康街"
3.0/F低層B,3.0,低層,B,12367764.0,18108.0,683.0,400,4,HQB,"KWUN HOI MANSION(Block 1,Phase A,LEI KING WAN),59 TAI HONG ST|鯉景灣,A期,1座(觀海閣),59 太康街"
8.0/F中層B,8.0,中層,B,12763904.0,18688.0,683.0,331,4,HQB,"KWUN HOI MANSION(Block 1,Phase A,LEI KING WAN),59 TAI HONG ST|鯉景灣,A期,1座(觀海閣),59 太康街"
14.0/F高層B,14.0,高層,B,12370496.0,18112.0,683.0,315,4,HQB,"KWUN HOI MANSION(Block 1,Phase A,LEI KING WAN),59 TAI HONG ST|鯉景灣,A期,1座(觀海閣),59 太康街"
3.0/F低層C,3.0,低層,C,8597109.0,17581.0,489.0,305,4,HQB,"KWUN HOI MANSION(Block 1,Phase A,LEI KING WAN),59 TAI HONG ST|鯉景灣,A期,1座(觀海閣),59 太康街"
8.0/F中層C,8.0,中層,C,8820582.0,18038.0,489.0,328,4,HQB,"KWUN HOI MANSION(Block 1,Phase A,LEI KING WAN),59 TAI HONG ST|鯉景灣,A期,1座(觀海閣),59 太康街"
14.0/F高層C,14.0,高層,C,9106158.0,18622.0,489.0,330,4,HQB,"KWUN HOI MANSION(Block 1,Phase A,LEI KING WAN),59 TAI HONG ST|鯉景灣,A期,1座(觀海閣),59 太康街"
3.0/F低層D,3.0,低層,D,10041156.0,18492.0,543.0,400,4,HQB,"KWUN HOI MANSION(Block 1,Phase A,LEI KING WAN),59 TAI HONG ST|鯉景灣,A期,1座(觀海閣),59 太康街"
8.0/F中層D,8.0,中層,D,10050387.000000002,18509.0,543.0,334,3,HQB,"KWUN HOI MANSION(Block 1,Phase A,LEI KING WAN),59 TAI HONG ST|鯉景灣,A期,1座(觀海閣),59 太康街"
14.0/F高層D,14.0,高層,D,10344693.0,19051.0,543.0,358,3,HQB,"KWUN HOI MANSION(Block 1,Phase A,LEI KING WAN),59 TAI HONG ST|鯉景灣,A期,1座(觀海閣),59 太康街"
3.0/F低層E,3.0,低層,E,9907302.0,18553.0,534.0,365,4,HQB,"KWUN HOI MANSION(Block 1,Phase A,LEI KING WAN),59 TAI HONG ST|鯉景灣,A期,1座(觀海閣),59 太康街"
8.0/F中層E,8.0,中層,E,10140660.0,18990.0,534.0,377,4,HQB,"KWUN HOI MANSION(Block 1,Phase A,LEI KING WAN),59 TAI HONG ST|鯉景灣,A期,1座(觀海閣),59 太康街"
14.0/F高層E,14.0,高層,E,10428486.0,19529.0,534.0,377,4,HQB,"KWUN HOI MANSION(Block 1,Phase A,LEI KING WAN),59 TAI HONG ST|鯉景灣,A期,1座(觀海閣),59 太康街"
3.0/F低層F,3.0,低層,F,10898580.0,18535.0,588.0,367,3,HQB,"KWUN HOI MANSION(Block 1,Phase A,LEI KING WAN),59 TAI HONG ST|鯉景灣,A期,1座(觀海閣),59 太康街"
8.0/F中層F,8.0,中層,F,12103979.999999998,20585.0,588.0,347,3,HQB,"KWUN HOI MANSION(Block 1,Phase A,LEI KING WAN),59 TAI HONG ST|鯉景灣,A期,1座(觀海閣),59 太康街"
14.0/F高層F,14.0,高層,F,12463836.0,21197.0,588.0,328,3,HQB,"KWUN HOI MANSION(Block 1,Phase A,LEI KING WAN),59 TAI HONG ST|鯉景灣,A期,1座(觀海閣),59 太康街"
3.0/F低層G,3.0,低層,G,11583274.0,19666.0,589.0,320,4,HQB,"KWUN HOI MANSION(Block 1,Phase A,LEI KING WAN),59 TAI HONG ST|鯉景灣,A期,1座(觀海閣),59 太康街"
8.0/F中層G,8.0,中層,G,11868938.999999998,20151.0,589.0,330,4,HQB,"KWUN HOI MANSION(Block 1,Phase A,LEI KING WAN),59 TAI HONG ST|鯉景灣,A期,1座(觀海閣),59 太康街"
14.0/F高層G,14.0,高層,G,11484911.0,19499.0,589.0,327,4,HQB,"KWUN HOI MANSION(Block 1,Phase A,LEI KING WAN),59 TAI HONG ST|鯉景灣,A期,1座(觀海閣),59 太康街"
3.0/F低層H,3.0,低層,H,14845020.0,18510.0,802.0,265,3,HQB,"KWUN HOI MANSION(Block 1,Phase A,LEI KING WAN),59 TAI HONG ST|鯉景灣,A期,1座(觀海閣),59 太康街"
8.0/F中層H,8.0,中層,H,15225970.0,18985.0,802.0,275,3,HQB,"KWUN HOI MANSION(Block 1,Phase A,LEI KING WAN),59 TAI HONG ST|鯉景灣,A期,1座(觀海閣),59 太康街"
14.0/F高層H,14.0,高層,H,15699150.0,19575.0,802.0,266,3,HQB,"KWUN HOI MANSION(Block 1,Phase A,LEI KING WAN),59 TAI HONG ST|鯉景灣,A期,1座(觀海閣),59 太康街"
