,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4550316,12854,354,367,4,KKC,"WAN TUNG BLDG,TAM KUNG RD|運通大廈,譚公道"
8.0/F中層A,8.0,中層,A,4694394,13261,354,352,4,KKC,"WAN TUNG BLDG,TAM KUNG RD|運通大廈,譚公道"
11.0/F高層A,11.0,高層,A,4803426,13569,354,337,4,KKC,"WAN TUNG BLDG,TAM KUNG RD|運通大廈,譚公道"
4.0/F低層B,4.0,低層,B,5026928,12956,388,234,3,KKC,"WAN TUNG BLDG,TAM KUNG RD|運通大廈,譚公道"
8.0/F中層B,8.0,中層,B,5186008,13366,388,224,3,KKC,"WAN TUNG BLDG,TAM KUNG RD|運通大廈,譚公道"
11.0/F高層B,11.0,高層,B,5305512,13674,388,215,3,KKC,"WAN TUNG BLDG,TAM KUNG RD|運通大廈,譚公道"
4.0/F低層C,4.0,低層,C,4835945,12965,373,236,3,KKC,"WAN TUNG BLDG,TAM KUNG RD|運通大廈,譚公道"
8.0/F中層C,8.0,中層,C,4988875,13375,373,226,3,KKC,"WAN TUNG BLDG,TAM KUNG RD|運通大廈,譚公道"
11.0/F高層C,11.0,高層,C,5103759,13683,373,217,3,KKC,"WAN TUNG BLDG,TAM KUNG RD|運通大廈,譚公道"
4.0/F低層D,4.0,低層,D,4835945,12965,373,236,3,KKC,"WAN TUNG BLDG,TAM KUNG RD|運通大廈,譚公道"
8.0/F中層D,8.0,中層,D,4988875,13375,373,226,3,KKC,"WAN TUNG BLDG,TAM KUNG RD|運通大廈,譚公道"
11.0/F高層D,11.0,高層,D,5103759,13683,373,217,3,KKC,"WAN TUNG BLDG,TAM KUNG RD|運通大廈,譚公道"
4.0/F低層E,4.0,低層,E,5023048,12946,388,272,3,KKC,"WAN TUNG BLDG,TAM KUNG RD|運通大廈,譚公道"
8.0/F中層E,8.0,中層,E,5182128,13356,388,261,3,KKC,"WAN TUNG BLDG,TAM KUNG RD|運通大廈,譚公道"
11.0/F高層E,11.0,高層,E,4696013,13691,343,245,3,KKC,"WAN TUNG BLDG,TAM KUNG RD|運通大廈,譚公道"
4.0/F低層F,4.0,低層,F,4606602,13013,354,347,4,KKC,"WAN TUNG BLDG,TAM KUNG RD|運通大廈,譚公道"
8.0/F中層F,8.0,中層,F,4758468,13442,354,341,4,KKC,"WAN TUNG BLDG,TAM KUNG RD|運通大廈,譚公道"
11.0/F高層F,11.0,高層,F,4873164,13766,354,335,4,KKC,"WAN TUNG BLDG,TAM KUNG RD|運通大廈,譚公道"
