,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5610822.0,18158.0,309,327,3,HSW,"IMPERIAL TERR,QUEEN'S RD W|俊庭居,皇后大道西"
14.0/F中層A,14.0,中層,A,5793441.0,18749.0,309,396,4,HSW,"IMPERIAL TERR,QUEEN'S RD W|俊庭居,皇后大道西"
21.0/F高層A,21.0,高層,A,5953194.0,19266.0,309,373,4,HSW,"IMPERIAL TERR,QUEEN'S RD W|俊庭居,皇后大道西"
7.0/F低層B,7.0,低層,B,5215560.0,17740.0,294,359,4,HSW,"IMPERIAL TERR,QUEEN'S RD W|俊庭居,皇后大道西"
14.0/F中層B,14.0,中層,B,5358444.0,18226.0,294,322,3,HSW,"IMPERIAL TERR,QUEEN'S RD W|俊庭居,皇后大道西"
21.0/F高層B,21.0,高層,B,5469870.0,18605.0,294,341,4,HSW,"IMPERIAL TERR,QUEEN'S RD W|俊庭居,皇后大道西"
7.0/F低層C,7.0,低層,C,5208504.0,17716.0,294,375,4,HSW,"IMPERIAL TERR,QUEEN'S RD W|俊庭居,皇后大道西"
14.0/F中層C,14.0,中層,C,5391666.0,18339.0,294,375,4,HSW,"IMPERIAL TERR,QUEEN'S RD W|俊庭居,皇后大道西"
21.0/F高層C,21.0,高層,C,5618046.0,19109.0,294,388,4,HSW,"IMPERIAL TERR,QUEEN'S RD W|俊庭居,皇后大道西"
7.0/F低層D,7.0,低層,D,5440563.0,17607.0,309,385,3,HSW,"IMPERIAL TERR,QUEEN'S RD W|俊庭居,皇后大道西"
14.0/F中層D,14.0,中層,D,5713101.0,18489.0,309,389,3,HSW,"IMPERIAL TERR,QUEEN'S RD W|俊庭居,皇后大道西"
21.0/F高層D,21.0,高層,D,5987184.0,19376.0,309,364,3,HSW,"IMPERIAL TERR,QUEEN'S RD W|俊庭居,皇后大道西"
