,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,11277070.0,16958.0,665,335,3,KHMT,"GRAND EXCELSIOR,WATERLOO RD|嘉多利豪園,窩打老道"
22.0/F中層A,22.0,中層,A,12864428.999999998,19287.0,667,325,3,KHMT,"GRAND EXCELSIOR,WATERLOO RD|嘉多利豪園,窩打老道"
31.0/F高層A,31.0,高層,A,11202451.0,16259.0,689,347,4,KHMT,"GRAND EXCELSIOR,WATERLOO RD|嘉多利豪園,窩打老道"
11.0/F低層B,11.0,低層,B,11708676.0,17244.0,679,262,3,KHMT,"GRAND EXCELSIOR,WATERLOO RD|嘉多利豪園,窩打老道"
22.0/F中層B,22.0,中層,B,12839211.000000002,18909.0,679,312,3,KHMT,"GRAND EXCELSIOR,WATERLOO RD|嘉多利豪園,窩打老道"
31.0/F高層B,31.0,高層,B,10754484.0,15909.0,676,336,3,KHMT,"GRAND EXCELSIOR,WATERLOO RD|嘉多利豪園,窩打老道"
11.0/F低層C,11.0,低層,C,17773194.0,18173.0,978,271,4,KHMT,"GRAND EXCELSIOR,WATERLOO RD|嘉多利豪園,窩打老道"
22.0/F中層C,22.0,中層,C,19533594.0,19973.0,978,287,4,KHMT,"GRAND EXCELSIOR,WATERLOO RD|嘉多利豪園,窩打老道"
31.0/F高層C,31.0,高層,C,20483795.0,21449.0,955,261,4,KHMT,"GRAND EXCELSIOR,WATERLOO RD|嘉多利豪園,窩打老道"
11.0/F低層D,11.0,低層,D,17061050.0,17959.0,950,184,3,KHMT,"GRAND EXCELSIOR,WATERLOO RD|嘉多利豪園,窩打老道"
22.0/F中層D,22.0,中層,D,18700750.0,19685.0,950,195,3,KHMT,"GRAND EXCELSIOR,WATERLOO RD|嘉多利豪園,窩打老道"
31.0/F高層D,31.0,高層,D,19221350.0,20233.0,950,332,4,KHMT,"GRAND EXCELSIOR,WATERLOO RD|嘉多利豪園,窩打老道"
