,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,5396184.0,12072,447.0,323,4,NST,"KING SAM HSE(Block F,KING TIN COURT),CHUI TIN ST|景田苑,F座(敬心閣),翠田街"
16/F中層1,16,中層,1,5497206.0,12298,447.0,350,4,NST,"KING SAM HSE(Block F,KING TIN COURT),CHUI TIN ST|景田苑,F座(敬心閣),翠田街"
25/F高層1,25,高層,1,5185647.0,11601,447.0,315,4,NST,"KING SAM HSE(Block F,KING TIN COURT),CHUI TIN ST|景田苑,F座(敬心閣),翠田街"
7/F低層2,7,低層,2,5068991.0,11761,431.0,328,4,NST,"KING SAM HSE(Block F,KING TIN COURT),CHUI TIN ST|景田苑,F座(敬心閣),翠田街"
16/F中層2,16,中層,2,5241822.0,12162,431.0,353,4,NST,"KING SAM HSE(Block F,KING TIN COURT),CHUI TIN ST|景田苑,F座(敬心閣),翠田街"
25/F高層2,25,高層,2,5416377.0,12567,431.0,337,4,NST,"KING SAM HSE(Block F,KING TIN COURT),CHUI TIN ST|景田苑,F座(敬心閣),翠田街"
7/F低層3,7,低層,3,4930586.0,10558,467.0,288,3,NST,"KING SAM HSE(Block F,KING TIN COURT),CHUI TIN ST|景田苑,F座(敬心閣),翠田街"
16/F中層3,16,中層,3,5101975.0,10925,467.0,312,3,NST,"KING SAM HSE(Block F,KING TIN COURT),CHUI TIN ST|景田苑,F座(敬心閣),翠田街"
25/F高層3,25,高層,3,5341546.0,11438,467.0,392,4,NST,"KING SAM HSE(Block F,KING TIN COURT),CHUI TIN ST|景田苑,F座(敬心閣),翠田街"
7/F低層4,7,低層,4,5487363.0,11361,483.0,322,4,NST,"KING SAM HSE(Block F,KING TIN COURT),CHUI TIN ST|景田苑,F座(敬心閣),翠田街"
16/F中層4,16,中層,4,5666556.0,11732,483.0,324,3,NST,"KING SAM HSE(Block F,KING TIN COURT),CHUI TIN ST|景田苑,F座(敬心閣),翠田街"
25/F高層4,25,高層,4,5625984.0,11648,483.0,341,4,NST,"KING SAM HSE(Block F,KING TIN COURT),CHUI TIN ST|景田苑,F座(敬心閣),翠田街"
7/F低層5,7,低層,5,5263872.0,11776,447.0,384,4,NST,"KING SAM HSE(Block F,KING TIN COURT),CHUI TIN ST|景田苑,F座(敬心閣),翠田街"
16/F中層5,16,中層,5,5393949.0,12067,447.0,368,3,NST,"KING SAM HSE(Block F,KING TIN COURT),CHUI TIN ST|景田苑,F座(敬心閣),翠田街"
25/F高層5,25,高層,5,5217384.0,11672,447.0,338,3,NST,"KING SAM HSE(Block F,KING TIN COURT),CHUI TIN ST|景田苑,F座(敬心閣),翠田街"
7/F低層6,7,低層,6,5000031.0,11601,431.0,357,5,NST,"KING SAM HSE(Block F,KING TIN COURT),CHUI TIN ST|景田苑,F座(敬心閣),翠田街"
16/F中層6,16,中層,6,5208635.0,12085,431.0,317,4,NST,"KING SAM HSE(Block F,KING TIN COURT),CHUI TIN ST|景田苑,F座(敬心閣),翠田街"
25/F高層6,25,高層,6,5006496.0,11616,431.0,306,4,NST,"KING SAM HSE(Block F,KING TIN COURT),CHUI TIN ST|景田苑,F座(敬心閣),翠田街"
7/F低層7,7,低層,7,5282237.0,11311,467.0,308,4,NST,"KING SAM HSE(Block F,KING TIN COURT),CHUI TIN ST|景田苑,F座(敬心閣),翠田街"
16/F中層7,16,中層,7,5502661.0,11783,467.0,321,4,NST,"KING SAM HSE(Block F,KING TIN COURT),CHUI TIN ST|景田苑,F座(敬心閣),翠田街"
25/F高層7,25,高層,7,5399921.0,11563,467.0,315,4,NST,"KING SAM HSE(Block F,KING TIN COURT),CHUI TIN ST|景田苑,F座(敬心閣),翠田街"
7/F低層8,7,低層,8,5804694.0,12018,483.0,358,4,NST,"KING SAM HSE(Block F,KING TIN COURT),CHUI TIN ST|景田苑,F座(敬心閣),翠田街"
16/F中層8,16,中層,8,5985819.0,12393,483.0,347,4,NST,"KING SAM HSE(Block F,KING TIN COURT),CHUI TIN ST|景田苑,F座(敬心閣),翠田街"
25/F高層8,25,高層,8,5576718.0,11546,483.0,307,4,NST,"KING SAM HSE(Block F,KING TIN COURT),CHUI TIN ST|景田苑,F座(敬心閣),翠田街"
