,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,6266650.0,9641.0,650.0,317,4,NTKO,"CHOI MUI HSE(Block F,CHOI MING COURT),CHOI MING ST|彩明苑,F座(彩梅閣),彩明街"
22.0/F中層1,22.0,中層,1,6613100.0,10174.0,650.0,374,4,NTKO,"CHOI MUI HSE(Block F,CHOI MING COURT),CHOI MING ST|彩明苑,F座(彩梅閣),彩明街"
34.0/F高層1,34.0,高層,1,6830200.000000001,10508.0,650.0,382,4,NTKO,"CHOI MUI HSE(Block F,CHOI MING COURT),CHOI MING ST|彩明苑,F座(彩梅閣),彩明街"
7.0/F低層2,7.0,低層,2,6323200.0,9728.0,650.0,323,4,NTKO,"CHOI MUI HSE(Block F,CHOI MING COURT),CHOI MING ST|彩明苑,F座(彩梅閣),彩明街"
22.0/F中層2,22.0,中層,2,6621550.0,10187.0,650.0,378,4,NTKO,"CHOI MUI HSE(Block F,CHOI MING COURT),CHOI MING ST|彩明苑,F座(彩梅閣),彩明街"
34.0/F高層2,34.0,高層,2,6854250.0,10545.0,650.0,397,4,NTKO,"CHOI MUI HSE(Block F,CHOI MING COURT),CHOI MING ST|彩明苑,F座(彩梅閣),彩明街"
7.0/F低層3,7.0,低層,3,5203704.0,10284.0,506.0,289,5,NTKO,"CHOI MUI HSE(Block F,CHOI MING COURT),CHOI MING ST|彩明苑,F座(彩梅閣),彩明街"
22.0/F中層3,22.0,中層,3,5448102.0,10767.0,506.0,351,5,NTKO,"CHOI MUI HSE(Block F,CHOI MING COURT),CHOI MING ST|彩明苑,F座(彩梅閣),彩明街"
34.0/F高層3,34.0,高層,3,5626720.0,11120.0,506.0,353,5,NTKO,"CHOI MUI HSE(Block F,CHOI MING COURT),CHOI MING ST|彩明苑,F座(彩梅閣),彩明街"
7.0/F低層4,7.0,低層,4,5099467.999999999,10078.0,506.0,326,5,NTKO,"CHOI MUI HSE(Block F,CHOI MING COURT),CHOI MING ST|彩明苑,F座(彩梅閣),彩明街"
22.0/F中層4,22.0,中層,4,5295796.0,10466.0,506.0,374,4,NTKO,"CHOI MUI HSE(Block F,CHOI MING COURT),CHOI MING ST|彩明苑,F座(彩梅閣),彩明街"
34.0/F高層4,34.0,高層,4,5498702.0,10867.0,506.0,321,4,NTKO,"CHOI MUI HSE(Block F,CHOI MING COURT),CHOI MING ST|彩明苑,F座(彩梅閣),彩明街"
7.0/F低層5,7.0,低層,5,6364800.0,9792.0,650.0,345,4,NTKO,"CHOI MUI HSE(Block F,CHOI MING COURT),CHOI MING ST|彩明苑,F座(彩梅閣),彩明街"
22.0/F中層5,22.0,中層,5,6691100.0,10294.0,650.0,322,3,NTKO,"CHOI MUI HSE(Block F,CHOI MING COURT),CHOI MING ST|彩明苑,F座(彩梅閣),彩明街"
34.0/F高層5,34.0,高層,5,6869850.0,10569.0,650.0,394,4,NTKO,"CHOI MUI HSE(Block F,CHOI MING COURT),CHOI MING ST|彩明苑,F座(彩梅閣),彩明街"
7.0/F低層6,7.0,低層,6,6321900.0,9726.0,650.0,322,3,NTKO,"CHOI MUI HSE(Block F,CHOI MING COURT),CHOI MING ST|彩明苑,F座(彩梅閣),彩明街"
22.0/F中層6,22.0,中層,6,6612450.0,10173.0,650.0,389,4,NTKO,"CHOI MUI HSE(Block F,CHOI MING COURT),CHOI MING ST|彩明苑,F座(彩梅閣),彩明街"
34.0/F高層6,34.0,高層,6,6853600.0,10544.0,650.0,372,4,NTKO,"CHOI MUI HSE(Block F,CHOI MING COURT),CHOI MING ST|彩明苑,F座(彩梅閣),彩明街"
7.0/F低層7,7.0,低層,7,5203704.0,10284.0,506.0,289,5,NTKO,"CHOI MUI HSE(Block F,CHOI MING COURT),CHOI MING ST|彩明苑,F座(彩梅閣),彩明街"
22.0/F中層7,22.0,中層,7,5448102.0,10767.0,506.0,351,5,NTKO,"CHOI MUI HSE(Block F,CHOI MING COURT),CHOI MING ST|彩明苑,F座(彩梅閣),彩明街"
34.0/F高層7,34.0,高層,7,5626720.0,11120.0,506.0,353,5,NTKO,"CHOI MUI HSE(Block F,CHOI MING COURT),CHOI MING ST|彩明苑,F座(彩梅閣),彩明街"
7.0/F低層8,7.0,低層,8,5202692.0,10282.0,506.0,324,5,NTKO,"CHOI MUI HSE(Block F,CHOI MING COURT),CHOI MING ST|彩明苑,F座(彩梅閣),彩明街"
22.0/F中層8,22.0,中層,8,5455186.0,10781.0,506.0,331,4,NTKO,"CHOI MUI HSE(Block F,CHOI MING COURT),CHOI MING ST|彩明苑,F座(彩梅閣),彩明街"
34.0/F高層8,34.0,高層,8,5600914.000000001,11069.0,506.0,340,4,NTKO,"CHOI MUI HSE(Block F,CHOI MING COURT),CHOI MING ST|彩明苑,F座(彩梅閣),彩明街"
