,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,7427824.0,12547.0,592,328,5,KSWK,"CHARMING GDN(Phase 1),Block 17,HOI TING RD|富榮花園1期,17座,海庭道"
12.0/F中層A,12.0,中層,A,7602464.0,12842.0,592,349,5,KSWK,"CHARMING GDN(Phase 1),Block 17,HOI TING RD|富榮花園1期,17座,海庭道"
18.0/F高層A,18.0,高層,A,7681792.0,12976.0,592,359,5,KSWK,"CHARMING GDN(Phase 1),Block 17,HOI TING RD|富榮花園1期,17座,海庭道"
5.0/F低層B,5.0,低層,B,7368624.0,12447.0,592,300,4,KSWK,"CHARMING GDN(Phase 1),Block 17,HOI TING RD|富榮花園1期,17座,海庭道"
12.0/F中層B,12.0,中層,B,7504784.0,12677.0,592,324,4,KSWK,"CHARMING GDN(Phase 1),Block 17,HOI TING RD|富榮花園1期,17座,海庭道"
18.0/F高層B,18.0,高層,B,7668176.0,12953.0,592,332,4,KSWK,"CHARMING GDN(Phase 1),Block 17,HOI TING RD|富榮花園1期,17座,海庭道"
5.0/F低層C,5.0,低層,C,7427824.0,12547.0,592,328,5,KSWK,"CHARMING GDN(Phase 1),Block 17,HOI TING RD|富榮花園1期,17座,海庭道"
12.0/F中層C,12.0,中層,C,7602464.0,12842.0,592,349,5,KSWK,"CHARMING GDN(Phase 1),Block 17,HOI TING RD|富榮花園1期,17座,海庭道"
18.0/F高層C,18.0,高層,C,7681792.0,12976.0,592,359,5,KSWK,"CHARMING GDN(Phase 1),Block 17,HOI TING RD|富榮花園1期,17座,海庭道"
5.0/F低層D,5.0,低層,D,7427824.0,12547.0,592,328,5,KSWK,"CHARMING GDN(Phase 1),Block 17,HOI TING RD|富榮花園1期,17座,海庭道"
12.0/F中層D,12.0,中層,D,7602464.0,12842.0,592,349,5,KSWK,"CHARMING GDN(Phase 1),Block 17,HOI TING RD|富榮花園1期,17座,海庭道"
18.0/F高層D,18.0,高層,D,7681792.0,12976.0,592,359,5,KSWK,"CHARMING GDN(Phase 1),Block 17,HOI TING RD|富榮花園1期,17座,海庭道"
5.0/F低層E,5.0,低層,E,4632819.0,10749.0,431,395,3,KSWK,"CHARMING GDN(Phase 1),Block 17,HOI TING RD|富榮花園1期,17座,海庭道"
12.0/F中層E,12.0,中層,E,4685401.0,10871.0,431,334,3,KSWK,"CHARMING GDN(Phase 1),Block 17,HOI TING RD|富榮花園1期,17座,海庭道"
18.0/F高層E,18.0,高層,E,4774618.0,11078.0,431,350,3,KSWK,"CHARMING GDN(Phase 1),Block 17,HOI TING RD|富榮花園1期,17座,海庭道"
5.0/F低層F,5.0,低層,F,5165248.0,10672.0,484,334,5,KSWK,"CHARMING GDN(Phase 1),Block 17,HOI TING RD|富榮花園1期,17座,海庭道"
12.0/F中層F,12.0,中層,F,5197676.0,10739.0,484,300,4,KSWK,"CHARMING GDN(Phase 1),Block 17,HOI TING RD|富榮花園1期,17座,海庭道"
18.0/F高層F,18.0,高層,F,5306576.0,10964.0,484,308,4,KSWK,"CHARMING GDN(Phase 1),Block 17,HOI TING RD|富榮花園1期,17座,海庭道"
5.0/F低層G,5.0,低層,G,7075584.0,11952.0,592,360,5,KSWK,"CHARMING GDN(Phase 1),Block 17,HOI TING RD|富榮花園1期,17座,海庭道"
12.0/F中層G,12.0,中層,G,7123536.0,12033.0,592,313,4,KSWK,"CHARMING GDN(Phase 1),Block 17,HOI TING RD|富榮花園1期,17座,海庭道"
18.0/F高層G,18.0,高層,G,7251408.0,12249.0,592,315,4,KSWK,"CHARMING GDN(Phase 1),Block 17,HOI TING RD|富榮花園1期,17座,海庭道"
5.0/F低層H,5.0,低層,H,7027040.0,11870.0,592,323,4,KSWK,"CHARMING GDN(Phase 1),Block 17,HOI TING RD|富榮花園1期,17座,海庭道"
12.0/F中層H,12.0,中層,H,7151952.0,12081.0,592,351,4,KSWK,"CHARMING GDN(Phase 1),Block 17,HOI TING RD|富榮花園1期,17座,海庭道"
18.0/F高層H,18.0,高層,H,7302320.0,12335.0,592,336,3,KSWK,"CHARMING GDN(Phase 1),Block 17,HOI TING RD|富榮花園1期,17座,海庭道"
5.0/F低層J,5.0,低層,J,5076191.999999999,10488.0,484,316,4,KSWK,"CHARMING GDN(Phase 1),Block 17,HOI TING RD|富榮花園1期,17座,海庭道"
12.0/F中層J,12.0,中層,J,5207356.0,10759.0,484,333,4,KSWK,"CHARMING GDN(Phase 1),Block 17,HOI TING RD|富榮花園1期,17座,海庭道"
18.0/F高層J,18.0,高層,J,5316740.000000001,10985.0,484,344,4,KSWK,"CHARMING GDN(Phase 1),Block 17,HOI TING RD|富榮花園1期,17座,海庭道"
5.0/F低層K,5.0,低層,K,4650490.000000001,10790.0,431,340,4,KSWK,"CHARMING GDN(Phase 1),Block 17,HOI TING RD|富榮花園1期,17座,海庭道"
12.0/F中層K,12.0,中層,K,4770739.0,11069.0,431,357,4,KSWK,"CHARMING GDN(Phase 1),Block 17,HOI TING RD|富榮花園1期,17座,海庭道"
18.0/F高層K,18.0,高層,K,4870300.0,11300.0,431,366,4,KSWK,"CHARMING GDN(Phase 1),Block 17,HOI TING RD|富榮花園1期,17座,海庭道"
