,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,3921866.0000000005,12142.0,323.0,341,4,NYL,"FU SHING BLDG,SAI CHING ST|富盛大廈,西菁街"
17.0/F中層A,17.0,中層,A,4086273.0,12651.0,323.0,381,4,NYL,"FU SHING BLDG,SAI CHING ST|富盛大廈,西菁街"
25.0/F高層A,25.0,高層,A,4311404.0,13348.0,323.0,323,3,NYL,"FU SHING BLDG,SAI CHING ST|富盛大廈,西菁街"
9.0/F低層B,9.0,低層,B,3912822.0000000005,12114.0,323.0,270,4,NYL,"FU SHING BLDG,SAI CHING ST|富盛大廈,西菁街"
17.0/F中層B,17.0,中層,B,4077229.0,12623.0,323.0,302,4,NYL,"FU SHING BLDG,SAI CHING ST|富盛大廈,西菁街"
25.0/F高層B,25.0,高層,B,4234853.0,13111.0,323.0,320,4,NYL,"FU SHING BLDG,SAI CHING ST|富盛大廈,西菁街"
9.0/F低層C,9.0,低層,C,4089696.0000000005,12064.0,339.0,326,5,NYL,"FU SHING BLDG,SAI CHING ST|富盛大廈,西菁街"
17.0/F中層C,17.0,中層,C,4223601.0,12459.0,339.0,302,4,NYL,"FU SHING BLDG,SAI CHING ST|富盛大廈,西菁街"
25.0/F高層C,25.0,高層,C,4386999.0,12941.0,339.0,320,4,NYL,"FU SHING BLDG,SAI CHING ST|富盛大廈,西菁街"
9.0/F低層D,9.0,低層,D,5377760.0,11590.0,464.0,287,5,NYL,"FU SHING BLDG,SAI CHING ST|富盛大廈,西菁街"
17.0/F中層D,17.0,中層,D,5601408.0,12072.0,464.0,327,5,NYL,"FU SHING BLDG,SAI CHING ST|富盛大廈,西菁街"
25.0/F高層D,25.0,高層,D,5815776.0,12534.0,464.0,343,5,NYL,"FU SHING BLDG,SAI CHING ST|富盛大廈,西菁街"
9.0/F低層E,9.0,低層,E,5637940.0,11506.0,490.0,281,5,NYL,"FU SHING BLDG,SAI CHING ST|富盛大廈,西菁街"
17.0/F中層E,17.0,中層,E,5872160.0,11984.0,490.0,321,5,NYL,"FU SHING BLDG,SAI CHING ST|富盛大廈,西菁街"
25.0/F高層E,25.0,高層,E,6095600.0,12440.0,490.0,337,5,NYL,"FU SHING BLDG,SAI CHING ST|富盛大廈,西菁街"
9.0/F低層F,9.0,低層,F,5646760.0,11524.0,490.0,322,5,NYL,"FU SHING BLDG,SAI CHING ST|富盛大廈,西菁街"
17.0/F中層F,17.0,中層,F,5925080.0,12092.0,490.0,317,4,NYL,"FU SHING BLDG,SAI CHING ST|富盛大廈,西菁街"
25.0/F高層F,25.0,高層,F,6152930.0,12557.0,490.0,326,4,NYL,"FU SHING BLDG,SAI CHING ST|富盛大廈,西菁街"
9.0/F低層G,9.0,低層,G,5377760.0,11590.0,464.0,287,5,NYL,"FU SHING BLDG,SAI CHING ST|富盛大廈,西菁街"
17.0/F中層G,17.0,中層,G,5601408.0,12072.0,464.0,327,5,NYL,"FU SHING BLDG,SAI CHING ST|富盛大廈,西菁街"
25.0/F高層G,25.0,高層,G,5815776.0,12534.0,464.0,343,5,NYL,"FU SHING BLDG,SAI CHING ST|富盛大廈,西菁街"
9.0/F低層H,9.0,低層,H,3953757.0,11663.0,339.0,379,4,NYL,"FU SHING BLDG,SAI CHING ST|富盛大廈,西菁街"
17.0/F中層H,17.0,中層,H,4119188.9999999995,12151.0,339.0,406,4,NYL,"FU SHING BLDG,SAI CHING ST|富盛大廈,西菁街"
25.0/F高層H,25.0,高層,H,4300554.0,12686.0,339.0,372,3,NYL,"FU SHING BLDG,SAI CHING ST|富盛大廈,西菁街"
