,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,7887880.0,10244.0,770,398,3,KSPK,"HONG KEUNG MANSION(Block A),HONG KEUNG ST|康強洋樓A座,康強街"
12.0/F中層1,12.0,中層,1,7997220.0,10386.0,770,315,3,KSPK,"HONG KEUNG MANSION(Block A),HONG KEUNG ST|康強洋樓A座,康強街"
19.0/F高層1,19.0,高層,1,8242080.0,10704.0,770,299,3,KSPK,"HONG KEUNG MANSION(Block A),HONG KEUNG ST|康強洋樓A座,康強街"
5.0/F低層2,5.0,低層,2,8204880.0,10055.0,816,277,3,KSPK,"HONG KEUNG MANSION(Block A),HONG KEUNG ST|康強洋樓A座,康強街"
12.0/F中層2,12.0,中層,2,8474976.0,10386.0,816,277,3,KSPK,"HONG KEUNG MANSION(Block A),HONG KEUNG ST|康強洋樓A座,康強街"
19.0/F高層2,19.0,高層,2,8742624.0,10714.0,816,271,3,KSPK,"HONG KEUNG MANSION(Block A),HONG KEUNG ST|康強洋樓A座,康強街"
5.0/F低層3,5.0,低層,3,5620580.425651159,7897.0,520,186,3,KSPK,"HONG KEUNG MANSION(Block A),HONG KEUNG ST|康強洋樓A座,康強街"
12.0/F中層3,12.0,中層,3,5785703.213893665,8129.0,520,196,3,KSPK,"HONG KEUNG MANSION(Block A),HONG KEUNG ST|康強洋樓A座,康強街"
19.0/F高層3,19.0,高層,3,5952961.210604824,8364.0,520,207,3,KSPK,"HONG KEUNG MANSION(Block A),HONG KEUNG ST|康強洋樓A座,康強街"
5.0/F低層4,5.0,低層,4,3847556.352496443,5387.0,385,254,2,KSPK,"HONG KEUNG MANSION(Block A),HONG KEUNG ST|康強洋樓A座,康強街"
12.0/F中層4,12.0,中層,4,4446080.990215399,6225.0,385,260,2,KSPK,"HONG KEUNG MANSION(Block A),HONG KEUNG ST|康強洋樓A座,康強街"
19.0/F高層4,19.0,高層,4,4560357.770686799,6385.0,385,264,2,KSPK,"HONG KEUNG MANSION(Block A),HONG KEUNG ST|康強洋樓A座,康強街"
