,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5439996.0,9927.0,548,349,4,ISL,"TWILIGHT COURT(Phase 4,DISCOVERY BAY),PENINSULA VILLAGE|愉景灣,4期(曦欣閣),蘅峰"
9.0/F中層A,9.0,中層,A,5625768.0,10266.0,548,384,4,ISL,"TWILIGHT COURT(Phase 4,DISCOVERY BAY),PENINSULA VILLAGE|愉景灣,4期(曦欣閣),蘅峰"
14.0/F高層A,14.0,高層,A,5643852.0,10299.0,548,357,3,ISL,"TWILIGHT COURT(Phase 4,DISCOVERY BAY),PENINSULA VILLAGE|愉景灣,4期(曦欣閣),蘅峰"
4.0/F低層B,4.0,低層,B,4505632.0,10936.0,412,384,4,ISL,"TWILIGHT COURT(Phase 4,DISCOVERY BAY),PENINSULA VILLAGE|愉景灣,4期(曦欣閣),蘅峰"
9.0/F中層B,9.0,中層,B,4623876.0,11223.0,412,333,3,ISL,"TWILIGHT COURT(Phase 4,DISCOVERY BAY),PENINSULA VILLAGE|愉景灣,4期(曦欣閣),蘅峰"
14.0/F高層B,14.0,高層,B,4739236.0,11503.0,412,337,3,ISL,"TWILIGHT COURT(Phase 4,DISCOVERY BAY),PENINSULA VILLAGE|愉景灣,4期(曦欣閣),蘅峰"
4.0/F低層C,4.0,低層,C,6761733.000000001,9537.0,709,348,3,ISL,"TWILIGHT COURT(Phase 4,DISCOVERY BAY),PENINSULA VILLAGE|愉景灣,4期(曦欣閣),蘅峰"
9.0/F中層C,9.0,中層,C,6931184.0,9776.0,709,336,3,ISL,"TWILIGHT COURT(Phase 4,DISCOVERY BAY),PENINSULA VILLAGE|愉景灣,4期(曦欣閣),蘅峰"
14.0/F高層C,14.0,高層,C,7100635.0,10015.0,709,331,3,ISL,"TWILIGHT COURT(Phase 4,DISCOVERY BAY),PENINSULA VILLAGE|愉景灣,4期(曦欣閣),蘅峰"
4.0/F低層D,4.0,低層,D,5401495.0,9911.0,545,369,4,ISL,"TWILIGHT COURT(Phase 4,DISCOVERY BAY),PENINSULA VILLAGE|愉景灣,4期(曦欣閣),蘅峰"
9.0/F中層D,9.0,中層,D,5599330.0,10274.0,545,352,3,ISL,"TWILIGHT COURT(Phase 4,DISCOVERY BAY),PENINSULA VILLAGE|愉景灣,4期(曦欣閣),蘅峰"
14.0/F高層D,14.0,高層,D,5788990.000000001,10622.0,545,380,4,ISL,"TWILIGHT COURT(Phase 4,DISCOVERY BAY),PENINSULA VILLAGE|愉景灣,4期(曦欣閣),蘅峰"
4.0/F低層E,4.0,低層,E,5417300.0,9940.0,545,382,4,ISL,"TWILIGHT COURT(Phase 4,DISCOVERY BAY),PENINSULA VILLAGE|愉景灣,4期(曦欣閣),蘅峰"
9.0/F中層E,9.0,中層,E,5587885.0,10253.0,545,324,3,ISL,"TWILIGHT COURT(Phase 4,DISCOVERY BAY),PENINSULA VILLAGE|愉景灣,4期(曦欣閣),蘅峰"
14.0/F高層E,14.0,高層,E,5745935.000000001,10543.0,545,328,3,ISL,"TWILIGHT COURT(Phase 4,DISCOVERY BAY),PENINSULA VILLAGE|愉景灣,4期(曦欣閣),蘅峰"
4.0/F低層F,4.0,低層,F,6966634.0,9826.0,709,328,3,ISL,"TWILIGHT COURT(Phase 4,DISCOVERY BAY),PENINSULA VILLAGE|愉景灣,4期(曦欣閣),蘅峰"
9.0/F中層F,9.0,中層,F,7153101.0,10089.0,709,323,3,ISL,"TWILIGHT COURT(Phase 4,DISCOVERY BAY),PENINSULA VILLAGE|愉景灣,4期(曦欣閣),蘅峰"
14.0/F高層F,14.0,高層,F,7245271.0,10219.0,709,397,4,ISL,"TWILIGHT COURT(Phase 4,DISCOVERY BAY),PENINSULA VILLAGE|愉景灣,4期(曦欣閣),蘅峰"
4.0/F低層G,4.0,低層,G,4590916.0,11143.0,412,321,3,ISL,"TWILIGHT COURT(Phase 4,DISCOVERY BAY),PENINSULA VILLAGE|愉景灣,4期(曦欣閣),蘅峰"
9.0/F中層G,9.0,中層,G,4717812.0,11451.0,412,354,3,ISL,"TWILIGHT COURT(Phase 4,DISCOVERY BAY),PENINSULA VILLAGE|愉景灣,4期(曦欣閣),蘅峰"
14.0/F高層G,14.0,高層,G,4831112.0,11726.0,412,370,3,ISL,"TWILIGHT COURT(Phase 4,DISCOVERY BAY),PENINSULA VILLAGE|愉景灣,4期(曦欣閣),蘅峰"
4.0/F低層H,4.0,低層,H,5230660.0,9545.0,548,375,4,ISL,"TWILIGHT COURT(Phase 4,DISCOVERY BAY),PENINSULA VILLAGE|愉景灣,4期(曦欣閣),蘅峰"
9.0/F中層H,9.0,中層,H,6079512.0,11094.0,548,334,3,ISL,"TWILIGHT COURT(Phase 4,DISCOVERY BAY),PENINSULA VILLAGE|愉景灣,4期(曦欣閣),蘅峰"
14.0/F高層H,14.0,高層,H,5630152.0,10274.0,548,373,4,ISL,"TWILIGHT COURT(Phase 4,DISCOVERY BAY),PENINSULA VILLAGE|愉景灣,4期(曦欣閣),蘅峰"
