,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
17.0/F低層A,17.0,低層,A,37345194.0,28421.0,1314.0,370,4,HMW,"AREZZO,SEYMOUR RD|瀚然,西摩道"
46.0/F中層A,46.0,中層,A,47083912.0,36052.0,1306.0,385,4,HMW,"AREZZO,SEYMOUR RD|瀚然,西摩道"
74.0/F高層A,74.0,高層,A,91662651.62869665,49700.0,1774.0,101,2,HMW,"AREZZO,SEYMOUR RD|瀚然,西摩道"
17.0/F低層B,17.0,低層,B,25823420.0,26540.0,973.0,358,4,HMW,"AREZZO,SEYMOUR RD|瀚然,西摩道"
46.0/F中層B,46.0,中層,B,32084048.0,32873.0,976.0,323,5,HMW,"AREZZO,SEYMOUR RD|瀚然,西摩道"
74.0/F高層B,74.0,高層,B,128102644.70901826,52625.0,1946.0,282,5,HMW,"AREZZO,SEYMOUR RD|瀚然,西摩道"
17.0/F低層BC,17.0,低層,BC,59359608.0,31374.0,1892.0,164,3,HMW,"AREZZO,SEYMOUR RD|瀚然,西摩道"
46.0/F中層BC,46.0,中層,BC,75454852.0,39881.0,1892.0,183,4,HMW,"AREZZO,SEYMOUR RD|瀚然,西摩道"
74.0/F高層BC,74.0,高層,BC,124457960.2393017,52587.0,1892.0,213,5,HMW,"AREZZO,SEYMOUR RD|瀚然,西摩道"
17.0/F低層C,17.0,低層,C,27660693.0,30363.0,911.0,223,2,HMW,"AREZZO,SEYMOUR RD|瀚然,西摩道"
46.0/F中層C,46.0,中層,C,29002392.0,31662.0,916.0,187,4,HMW,"AREZZO,SEYMOUR RD|瀚然,西摩道"
74.0/F高層C,74.0,高層,C,46858549.11419516,40895.0,916.0,400,4,HMW,"AREZZO,SEYMOUR RD|瀚然,西摩道"
