,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0.0/F低層A,0.0,低層,A,31261628.934357148,6587.0,2240.0,184,2,NTP,"RICHWOOD PARK,LO FAI RD|嘉豐花園,露輝路"
0.0/F中層A,0.0,中層,A,31261628.934357148,6587.0,2240.0,184,2,NTP,"RICHWOOD PARK,LO FAI RD|嘉豐花園,露輝路"
0.0/F高層A,0.0,高層,A,31261628.934357148,6587.0,2240.0,184,2,NTP,"RICHWOOD PARK,LO FAI RD|嘉豐花園,露輝路"
0.0/F低層B,0.0,低層,B,30787291.56512297,6602.0,2201.0,186,2,NTP,"RICHWOOD PARK,LO FAI RD|嘉豐花園,露輝路"
0.0/F中層B,0.0,中層,B,30787291.56512297,6602.0,2201.0,186,2,NTP,"RICHWOOD PARK,LO FAI RD|嘉豐花園,露輝路"
0.0/F高層B,0.0,高層,B,30787291.56512297,6602.0,2201.0,186,2,NTP,"RICHWOOD PARK,LO FAI RD|嘉豐花園,露輝路"
0.0/F低層C,0.0,低層,C,26795482.78297434,5746.0,2201.0,240,2,NTP,"RICHWOOD PARK,LO FAI RD|嘉豐花園,露輝路"
0.0/F中層C,0.0,中層,C,26795482.78297434,5746.0,2201.0,240,2,NTP,"RICHWOOD PARK,LO FAI RD|嘉豐花園,露輝路"
0.0/F高層C,0.0,高層,C,26795482.78297434,5746.0,2201.0,240,2,NTP,"RICHWOOD PARK,LO FAI RD|嘉豐花園,露輝路"
0.0/F低層D,0.0,低層,D,31323574.28702378,6717.0,2201.0,240,2,NTP,"RICHWOOD PARK,LO FAI RD|嘉豐花園,露輝路"
0.0/F中層D,0.0,中層,D,31323574.28702378,6717.0,2201.0,240,2,NTP,"RICHWOOD PARK,LO FAI RD|嘉豐花園,露輝路"
0.0/F高層D,0.0,高層,D,31323574.28702378,6717.0,2201.0,240,2,NTP,"RICHWOOD PARK,LO FAI RD|嘉豐花園,露輝路"
0.0/F低層E,0.0,低層,E,30787291.56512297,6602.0,2201.0,186,2,NTP,"RICHWOOD PARK,LO FAI RD|嘉豐花園,露輝路"
0.0/F中層E,0.0,中層,E,30787291.56512297,6602.0,2201.0,186,2,NTP,"RICHWOOD PARK,LO FAI RD|嘉豐花園,露輝路"
0.0/F高層E,0.0,高層,E,30787291.56512297,6602.0,2201.0,186,2,NTP,"RICHWOOD PARK,LO FAI RD|嘉豐花園,露輝路"
0.0/F低層F,0.0,低層,F,27423532.50890968,9362.0,2201.0,235,2,NTP,"RICHWOOD PARK,LO FAI RD|嘉豐花園,露輝路"
0.0/F中層F,0.0,中層,F,27423532.50890968,9362.0,2201.0,235,2,NTP,"RICHWOOD PARK,LO FAI RD|嘉豐花園,露輝路"
0.0/F高層F,0.0,高層,F,27423532.50890968,9362.0,2201.0,235,2,NTP,"RICHWOOD PARK,LO FAI RD|嘉豐花園,露輝路"
0.0/F低層G,0.0,低層,G,30787291.56512297,6602.0,2201.0,186,2,NTP,"RICHWOOD PARK,LO FAI RD|嘉豐花園,露輝路"
0.0/F中層G,0.0,中層,G,30787291.56512297,6602.0,2201.0,186,2,NTP,"RICHWOOD PARK,LO FAI RD|嘉豐花園,露輝路"
0.0/F高層G,0.0,高層,G,30787291.56512297,6602.0,2201.0,186,2,NTP,"RICHWOOD PARK,LO FAI RD|嘉豐花園,露輝路"
0.0/F低層H,0.0,低層,H,30787291.56512297,6602.0,2201.0,186,2,NTP,"RICHWOOD PARK,LO FAI RD|嘉豐花園,露輝路"
0.0/F中層H,0.0,中層,H,30787291.56512297,6602.0,2201.0,186,2,NTP,"RICHWOOD PARK,LO FAI RD|嘉豐花園,露輝路"
0.0/F高層H,0.0,高層,H,30787291.56512297,6602.0,2201.0,186,2,NTP,"RICHWOOD PARK,LO FAI RD|嘉豐花園,露輝路"
0.0/F低層J,0.0,低層,J,30787291.56512297,6602.0,2201.0,186,2,NTP,"RICHWOOD PARK,LO FAI RD|嘉豐花園,露輝路"
0.0/F中層J,0.0,中層,J,30787291.56512297,6602.0,2201.0,186,2,NTP,"RICHWOOD PARK,LO FAI RD|嘉豐花園,露輝路"
0.0/F高層J,0.0,高層,J,30787291.56512297,6602.0,2201.0,186,2,NTP,"RICHWOOD PARK,LO FAI RD|嘉豐花園,露輝路"
0.0/F低層K,0.0,低層,K,23088948.653807234,7745.0,2240.0,332,3,NTP,"RICHWOOD PARK,LO FAI RD|嘉豐花園,露輝路"
0.0/F中層K,0.0,中層,K,23088948.653807234,7745.0,2240.0,332,3,NTP,"RICHWOOD PARK,LO FAI RD|嘉豐花園,露輝路"
0.0/F高層K,0.0,高層,K,23088948.653807234,7745.0,2240.0,332,3,NTP,"RICHWOOD PARK,LO FAI RD|嘉豐花園,露輝路"
