,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5357520,14882,360,239,3,KMK,"HUNG CHEUNG BLDG,YIN CHONG ST|鴻祥大廈,煙廠街"
12.0/F中層A,12.0,中層,A,5621760,15616,360,264,3,KMK,"HUNG CHEUNG BLDG,YIN CHONG ST|鴻祥大廈,煙廠街"
21.0/F高層A,21.0,高層,A,6127920,17022,360,342,4,KMK,"HUNG CHEUNG BLDG,YIN CHONG ST|鴻祥大廈,煙廠街"
5.0/F低層B,5.0,低層,B,4834554,15203,318,221,3,KMK,"HUNG CHEUNG BLDG,YIN CHONG ST|鴻祥大廈,煙廠街"
12.0/F中層B,12.0,中層,B,5238414,16473,318,308,4,KMK,"HUNG CHEUNG BLDG,YIN CHONG ST|鴻祥大廈,煙廠街"
21.0/F高層B,21.0,高層,B,5512530,17335,318,316,4,KMK,"HUNG CHEUNG BLDG,YIN CHONG ST|鴻祥大廈,煙廠街"
5.0/F低層C,5.0,低層,C,5760987,17947,321,230,3,KMK,"HUNG CHEUNG BLDG,YIN CHONG ST|鴻祥大廈,煙廠街"
12.0/F中層C,12.0,中層,C,5985045,18645,321,220,3,KMK,"HUNG CHEUNG BLDG,YIN CHONG ST|鴻祥大廈,煙廠街"
21.0/F高層C,21.0,高層,C,6293526,19606,321,196,3,KMK,"HUNG CHEUNG BLDG,YIN CHONG ST|鴻祥大廈,煙廠街"
5.0/F低層D,5.0,低層,D,7146600,16620,430,300,3,KMK,"HUNG CHEUNG BLDG,YIN CHONG ST|鴻祥大廈,煙廠街"
12.0/F中層D,12.0,中層,D,7432980,17286,430,293,3,KMK,"HUNG CHEUNG BLDG,YIN CHONG ST|鴻祥大廈,煙廠街"
21.0/F高層D,21.0,高層,D,7820840,18188,430,269,3,KMK,"HUNG CHEUNG BLDG,YIN CHONG ST|鴻祥大廈,煙廠街"
