,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A1,3.0,低層,A1,2623933,6851,383,295,4,NYL,"CHUN CHU HSE,CASTLE PEAK RD YUEN LONG|珍珠樓,青山公路元朗段"
4.0/F中層A1,4.0,中層,A1,2637338,6886,383,299,4,NYL,"CHUN CHU HSE,CASTLE PEAK RD YUEN LONG|珍珠樓,青山公路元朗段"
4.0/F高層A1,4.0,高層,A1,2637338,6886,383,299,4,NYL,"CHUN CHU HSE,CASTLE PEAK RD YUEN LONG|珍珠樓,青山公路元朗段"
3.0/F低層A2,3.0,低層,A2,3017280,6286,480,371,4,NYL,"CHUN CHU HSE,CASTLE PEAK RD YUEN LONG|珍珠樓,青山公路元朗段"
4.0/F中層A2,4.0,中層,A2,3032160,6317,480,376,4,NYL,"CHUN CHU HSE,CASTLE PEAK RD YUEN LONG|珍珠樓,青山公路元朗段"
4.0/F高層A2,4.0,高層,A2,3032160,6317,480,376,4,NYL,"CHUN CHU HSE,CASTLE PEAK RD YUEN LONG|珍珠樓,青山公路元朗段"
3.0/F低層A3,3.0,低層,A3,3404484,6522,522,377,4,NYL,"CHUN CHU HSE,CASTLE PEAK RD YUEN LONG|珍珠樓,青山公路元朗段"
4.0/F中層A3,4.0,中層,A3,3456162,6621,522,335,3,NYL,"CHUN CHU HSE,CASTLE PEAK RD YUEN LONG|珍珠樓,青山公路元朗段"
4.0/F高層A3,4.0,高層,A3,3456162,6621,522,335,3,NYL,"CHUN CHU HSE,CASTLE PEAK RD YUEN LONG|珍珠樓,青山公路元朗段"
3.0/F低層B1,3.0,低層,B1,2757582,5769,478,199,2,NYL,"CHUN CHU HSE,CASTLE PEAK RD YUEN LONG|珍珠樓,青山公路元朗段"
4.0/F中層B1,4.0,中層,B1,2770966,5797,478,202,2,NYL,"CHUN CHU HSE,CASTLE PEAK RD YUEN LONG|珍珠樓,青山公路元朗段"
4.0/F高層B1,4.0,高層,B1,2770966,5797,478,202,2,NYL,"CHUN CHU HSE,CASTLE PEAK RD YUEN LONG|珍珠樓,青山公路元朗段"
3.0/F低層B2,3.0,低層,B2,3237462,6462,501,392,4,NYL,"CHUN CHU HSE,CASTLE PEAK RD YUEN LONG|珍珠樓,青山公路元朗段"
4.0/F中層B2,4.0,中層,B2,3189366,6366,501,322,3,NYL,"CHUN CHU HSE,CASTLE PEAK RD YUEN LONG|珍珠樓,青山公路元朗段"
4.0/F高層B2,4.0,高層,B2,3189366,6366,501,322,3,NYL,"CHUN CHU HSE,CASTLE PEAK RD YUEN LONG|珍珠樓,青山公路元朗段"
3.0/F低層B3,3.0,低層,B3,2881984,6433,448,321,3,NYL,"CHUN CHU HSE,CASTLE PEAK RD YUEN LONG|珍珠樓,青山公路元朗段"
4.0/F中層B3,4.0,中層,B3,2896768,6466,448,325,3,NYL,"CHUN CHU HSE,CASTLE PEAK RD YUEN LONG|珍珠樓,青山公路元朗段"
4.0/F高層B3,4.0,高層,B3,2896768,6466,448,325,3,NYL,"CHUN CHU HSE,CASTLE PEAK RD YUEN LONG|珍珠樓,青山公路元朗段"
3.0/F低層B4,3.0,低層,B4,3010700,6545,460,386,4,NYL,"CHUN CHU HSE,CASTLE PEAK RD YUEN LONG|珍珠樓,青山公路元朗段"
4.0/F中層B4,4.0,中層,B4,2973440,6464,460,321,3,NYL,"CHUN CHU HSE,CASTLE PEAK RD YUEN LONG|珍珠樓,青山公路元朗段"
4.0/F高層B4,4.0,高層,B4,2973440,6464,460,321,3,NYL,"CHUN CHU HSE,CASTLE PEAK RD YUEN LONG|珍珠樓,青山公路元朗段"
3.0/F低層C2,3.0,低層,C2,3117994,6523,478,343,4,NYL,"CHUN CHU HSE,CASTLE PEAK RD YUEN LONG|珍珠樓,青山公路元朗段"
4.0/F中層C2,4.0,中層,C2,3133768,6556,478,347,4,NYL,"CHUN CHU HSE,CASTLE PEAK RD YUEN LONG|珍珠樓,青山公路元朗段"
4.0/F高層C2,4.0,高層,C2,3133768,6556,478,347,4,NYL,"CHUN CHU HSE,CASTLE PEAK RD YUEN LONG|珍珠樓,青山公路元朗段"
3.0/F低層C3,3.0,低層,C3,3275550,6275,522,364,4,NYL,"CHUN CHU HSE,CASTLE PEAK RD YUEN LONG|珍珠樓,青山公路元朗段"
4.0/F中層C3,4.0,中層,C3,3292254,6307,522,366,4,NYL,"CHUN CHU HSE,CASTLE PEAK RD YUEN LONG|珍珠樓,青山公路元朗段"
4.0/F高層C3,4.0,高層,C3,3292254,6307,522,366,4,NYL,"CHUN CHU HSE,CASTLE PEAK RD YUEN LONG|珍珠樓,青山公路元朗段"
