,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,4039488,14026,288,173,2,KMK,"FUK MING BLDG(Block A),FUK TSUN ST|福明大廈A座,福全街"
8.0/F中層1,8.0,中層,1,4141152,14379,288,165,2,KMK,"FUK MING BLDG(Block A),FUK TSUN ST|福明大廈A座,福全街"
11.0/F高層1,11.0,高層,1,4217472,14644,288,159,2,KMK,"FUK MING BLDG(Block A),FUK TSUN ST|福明大廈A座,福全街"
4.0/F低層2,4.0,低層,2,4921295,13483,365,152,2,KMK,"FUK MING BLDG(Block A),FUK TSUN ST|福明大廈A座,福全街"
8.0/F中層2,8.0,中層,2,5045030,13822,365,144,2,KMK,"FUK MING BLDG(Block A),FUK TSUN ST|福明大廈A座,福全街"
11.0/F高層2,11.0,高層,2,5138105,14077,365,138,2,KMK,"FUK MING BLDG(Block A),FUK TSUN ST|福明大廈A座,福全街"
4.0/F低層3,4.0,低層,3,3649500,14598,250,171,2,KMK,"FUK MING BLDG(Block A),FUK TSUN ST|福明大廈A座,福全街"
8.0/F中層3,8.0,中層,3,3741750,14967,250,163,2,KMK,"FUK MING BLDG(Block A),FUK TSUN ST|福明大廈A座,福全街"
11.0/F高層3,11.0,高層,3,3810750,15243,250,157,2,KMK,"FUK MING BLDG(Block A),FUK TSUN ST|福明大廈A座,福全街"
4.0/F低層4,4.0,低層,4,4106990,13922,295,173,2,KMK,"FUK MING BLDG(Block A),FUK TSUN ST|福明大廈A座,福全街"
8.0/F中層4,8.0,中層,4,4210535,14273,295,165,2,KMK,"FUK MING BLDG(Block A),FUK TSUN ST|福明大廈A座,福全街"
11.0/F高層4,11.0,高層,4,4287825,14535,295,159,2,KMK,"FUK MING BLDG(Block A),FUK TSUN ST|福明大廈A座,福全街"
4.0/F低層5,4.0,低層,5,3659000,14636,250,218,2,KMK,"FUK MING BLDG(Block A),FUK TSUN ST|福明大廈A座,福全街"
8.0/F中層5,8.0,中層,5,3751250,15005,250,208,2,KMK,"FUK MING BLDG(Block A),FUK TSUN ST|福明大廈A座,福全街"
11.0/F高層5,11.0,高層,5,3820500,15282,250,200,2,KMK,"FUK MING BLDG(Block A),FUK TSUN ST|福明大廈A座,福全街"
4.0/F低層6,4.0,低層,6,4100500,13900,295,217,2,KMK,"FUK MING BLDG(Block A),FUK TSUN ST|福明大廈A座,福全街"
8.0/F中層6,8.0,中層,6,4203455,14249,295,207,2,KMK,"FUK MING BLDG(Block A),FUK TSUN ST|福明大廈A座,福全街"
11.0/F高層6,11.0,高層,6,4280745,14511,295,200,2,KMK,"FUK MING BLDG(Block A),FUK TSUN ST|福明大廈A座,福全街"
4.0/F低層7,4.0,低層,7,4039488,14026,288,173,2,KMK,"FUK MING BLDG(Block A),FUK TSUN ST|福明大廈A座,福全街"
8.0/F中層7,8.0,中層,7,4141152,14379,288,165,2,KMK,"FUK MING BLDG(Block A),FUK TSUN ST|福明大廈A座,福全街"
11.0/F高層7,11.0,高層,7,4217472,14644,288,159,2,KMK,"FUK MING BLDG(Block A),FUK TSUN ST|福明大廈A座,福全街"
4.0/F低層8,4.0,低層,8,4921295,13483,365,152,2,KMK,"FUK MING BLDG(Block A),FUK TSUN ST|福明大廈A座,福全街"
8.0/F中層8,8.0,中層,8,5045030,13822,365,144,2,KMK,"FUK MING BLDG(Block A),FUK TSUN ST|福明大廈A座,福全街"
11.0/F高層8,11.0,高層,8,5138105,14077,365,138,2,KMK,"FUK MING BLDG(Block A),FUK TSUN ST|福明大廈A座,福全街"
