,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,8140136,12962,628,171,2,HNP,"HONG FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|康福閣(百福花園),天后廟道"
10.0/F中層A,10.0,中層,A,8156416,13504,604,186,2,HNP,"HONG FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|康福閣(百福花園),天后廟道"
16.0/F高層A,16.0,高層,A,8470496,14024,604,188,2,HNP,"HONG FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|康福閣(百福花園),天后廟道"
5.0/F低層B,5.0,低層,B,7292057,13331,547,163,2,HNP,"HONG FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|康福閣(百福花園),天后廟道"
10.0/F中層B,10.0,中層,B,7523438,13754,547,173,2,HNP,"HONG FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|康福閣(百福花園),天后廟道"
16.0/F高層B,16.0,高層,B,7814442,14286,547,175,2,HNP,"HONG FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|康福閣(百福花園),天后廟道"
5.0/F低層C,5.0,低層,C,7270724,13292,547,333,4,HNP,"HONG FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|康福閣(百福花園),天后廟道"
10.0/F中層C,10.0,中層,C,7501558,13714,547,358,4,HNP,"HONG FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|康福閣(百福花園),天后廟道"
16.0/F高層C,16.0,高層,C,7844527,14341,547,330,3,HNP,"HONG FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|康福閣(百福花園),天后廟道"
5.0/F低層D,5.0,低層,D,8240839,12737,647,209,2,HNP,"HONG FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|康福閣(百福花園),天后廟道"
10.0/F中層D,10.0,中層,D,8077292,13373,604,232,2,HNP,"HONG FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|康福閣(百福花園),天后廟道"
16.0/F高層D,16.0,高層,D,8387748,13887,604,233,2,HNP,"HONG FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|康福閣(百福花園),天后廟道"
5.0/F低層E,5.0,低層,E,7597200,12662,600,262,3,HNP,"HONG FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|康福閣(百福花園),天后廟道"
10.0/F中層E,10.0,中層,E,7874348,13037,604,280,3,HNP,"HONG FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|康福閣(百福花園),天后廟道"
16.0/F高層E,16.0,高層,E,8161248,13512,604,291,3,HNP,"HONG FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|康福閣(百福花園),天后廟道"
5.0/F低層F,5.0,低層,F,7123034,13022,547,243,3,HNP,"HONG FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|康福閣(百福花園),天后廟道"
10.0/F中層F,10.0,中層,F,7347851,13433,547,261,3,HNP,"HONG FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|康福閣(百福花園),天后廟道"
16.0/F高層F,16.0,高層,F,7620257,13931,547,272,3,HNP,"HONG FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|康福閣(百福花園),天后廟道"
5.0/F低層G,5.0,低層,G,7292057,13331,547,163,2,HNP,"HONG FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|康福閣(百福花園),天后廟道"
10.0/F中層G,10.0,中層,G,7523438,13754,547,173,2,HNP,"HONG FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|康福閣(百福花園),天后廟道"
16.0/F高層G,16.0,高層,G,7814442,14286,547,175,2,HNP,"HONG FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|康福閣(百福花園),天后廟道"
5.0/F低層H,5.0,低層,H,7981860,13215,604,220,2,HNP,"HONG FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|康福閣(百福花園),天后廟道"
10.0/F中層H,10.0,中層,H,8235540,13635,604,232,2,HNP,"HONG FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|康福閣(百福花園),天后廟道"
16.0/F高層H,16.0,高層,H,8552640,14160,604,236,2,HNP,"HONG FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|康福閣(百福花園),天后廟道"
