,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層10,4.0,低層,10,3378891,10333,327,160,2,KKC,"MERRY MANS,CHEUNG NING ST|美利大廈,長寧街"
6.0/F中層10,6.0,中層,10,3430557,10491,327,160,2,KKC,"MERRY MANS,CHEUNG NING ST|美利大廈,長寧街"
9.0/F高層10,9.0,高層,10,3508056,10728,327,160,2,KKC,"MERRY MANS,CHEUNG NING ST|美利大廈,長寧街"
4.0/F低層2,4.0,低層,2,3297450,10146,325,254,3,KKC,"MERRY MANS,CHEUNG NING ST|美利大廈,長寧街"
6.0/F中層2,6.0,中層,2,3349775,10307,325,251,3,KKC,"MERRY MANS,CHEUNG NING ST|美利大廈,長寧街"
9.0/F高層2,9.0,高層,2,3428100,10548,325,247,3,KKC,"MERRY MANS,CHEUNG NING ST|美利大廈,長寧街"
4.0/F低層4,4.0,低層,4,3358875,10335,325,160,2,KKC,"MERRY MANS,CHEUNG NING ST|美利大廈,長寧街"
6.0/F中層4,6.0,中層,4,3410225,10493,325,160,2,KKC,"MERRY MANS,CHEUNG NING ST|美利大廈,長寧街"
9.0/F高層4,9.0,高層,4,3486925,10729,325,160,2,KKC,"MERRY MANS,CHEUNG NING ST|美利大廈,長寧街"
4.0/F低層5,4.0,低層,5,3358875,10335,325,160,2,KKC,"MERRY MANS,CHEUNG NING ST|美利大廈,長寧街"
6.0/F中層5,6.0,中層,5,3410225,10493,325,160,2,KKC,"MERRY MANS,CHEUNG NING ST|美利大廈,長寧街"
9.0/F高層5,9.0,高層,5,3486925,10729,325,160,2,KKC,"MERRY MANS,CHEUNG NING ST|美利大廈,長寧街"
4.0/F低層6,4.0,低層,6,3834440,10280,373,163,2,KKC,"MERRY MANS,CHEUNG NING ST|美利大廈,長寧街"
6.0/F中層6,6.0,中層,6,3893374,10438,373,163,2,KKC,"MERRY MANS,CHEUNG NING ST|美利大廈,長寧街"
9.0/F高層6,9.0,高層,6,3981775,10675,373,163,2,KKC,"MERRY MANS,CHEUNG NING ST|美利大廈,長寧街"
4.0/F低層7,4.0,低層,7,3874100,10195,380,201,2,KKC,"MERRY MANS,CHEUNG NING ST|美利大廈,長寧街"
6.0/F中層7,6.0,中層,7,3934140,10353,380,202,2,KKC,"MERRY MANS,CHEUNG NING ST|美利大廈,長寧街"
9.0/F高層7,9.0,高層,7,4024200,10590,380,203,2,KKC,"MERRY MANS,CHEUNG NING ST|美利大廈,長寧街"
4.0/F低層8,4.0,低層,8,3458875,10325,335,162,2,KKC,"MERRY MANS,CHEUNG NING ST|美利大廈,長寧街"
6.0/F中層8,6.0,中層,8,3511805,10483,335,162,2,KKC,"MERRY MANS,CHEUNG NING ST|美利大廈,長寧街"
9.0/F高層8,9.0,高層,8,3591200,10720,335,162,2,KKC,"MERRY MANS,CHEUNG NING ST|美利大廈,長寧街"
4.0/F低層9,4.0,低層,9,3433320,10404,330,209,2,KKC,"MERRY MANS,CHEUNG NING ST|美利大廈,長寧街"
6.0/F中層9,6.0,中層,9,3485790,10563,330,208,2,KKC,"MERRY MANS,CHEUNG NING ST|美利大廈,長寧街"
9.0/F高層9,9.0,高層,9,3564660,10802,330,207,2,KKC,"MERRY MANS,CHEUNG NING ST|美利大廈,長寧街"
