,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,3859008,12736,303,131,2,KCSW,"PO WING BLDG(Block B),YEE KUK ST|寶榮大廈B座,醫局街"
8.0/F中層1,8.0,中層,1,3935364,12988,303,137,2,KCSW,"PO WING BLDG(Block B),YEE KUK ST|寶榮大廈B座,醫局街"
11.0/F高層1,11.0,高層,1,4015356,13252,303,137,2,KCSW,"PO WING BLDG(Block B),YEE KUK ST|寶榮大廈B座,醫局街"
5.0/F低層2,5.0,低層,2,3801438,12546,303,318,4,KCSW,"PO WING BLDG(Block B),YEE KUK ST|寶榮大廈B座,醫局街"
8.0/F中層2,8.0,中層,2,3895671,12857,303,326,3,KCSW,"PO WING BLDG(Block B),YEE KUK ST|寶榮大廈B座,醫局街"
11.0/F高層2,11.0,高層,2,3955968,13056,303,318,4,KCSW,"PO WING BLDG(Block B),YEE KUK ST|寶榮大廈B座,醫局街"
5.0/F低層3,5.0,低層,3,4145444,12524,331,143,2,KCSW,"PO WING BLDG(Block B),YEE KUK ST|寶榮大廈B座,醫局街"
8.0/F中層3,8.0,中層,3,4227532,12772,331,149,2,KCSW,"PO WING BLDG(Block B),YEE KUK ST|寶榮大廈B座,醫局街"
11.0/F高層3,11.0,高層,3,4312930,13030,331,149,2,KCSW,"PO WING BLDG(Block B),YEE KUK ST|寶榮大廈B座,醫局街"
5.0/F低層4,5.0,低層,4,4765254,11973,398,182,2,KCSW,"PO WING BLDG(Block B),YEE KUK ST|寶榮大廈B座,醫局街"
8.0/F中層4,8.0,中層,4,4852018,12191,398,223,2,KCSW,"PO WING BLDG(Block B),YEE KUK ST|寶榮大廈B座,醫局街"
11.0/F高層4,11.0,高層,4,4956294,12453,398,188,2,KCSW,"PO WING BLDG(Block B),YEE KUK ST|寶榮大廈B座,醫局街"
5.0/F低層5,5.0,低層,5,4777592,12004,398,145,2,KCSW,"PO WING BLDG(Block B),YEE KUK ST|寶榮大廈B座,醫局街"
8.0/F中層5,8.0,中層,5,4872316,12242,398,151,2,KCSW,"PO WING BLDG(Block B),YEE KUK ST|寶榮大廈B座,醫局街"
11.0/F高層5,11.0,高層,5,4969826,12487,398,151,2,KCSW,"PO WING BLDG(Block B),YEE KUK ST|寶榮大廈B座,醫局街"
5.0/F低層6,5.0,低層,6,4159346,12566,331,183,2,KCSW,"PO WING BLDG(Block B),YEE KUK ST|寶榮大廈B座,醫局街"
8.0/F中層6,8.0,中層,6,4241765,12815,331,190,2,KCSW,"PO WING BLDG(Block B),YEE KUK ST|寶榮大廈B座,醫局街"
11.0/F高層6,11.0,高層,6,4332128,13088,331,212,2,KCSW,"PO WING BLDG(Block B),YEE KUK ST|寶榮大廈B座,醫局街"
