,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,4956490,12874,385,399,4,NTW,"TSINAN HSE,TSUEN WAN CTR,TSUEN KING CIRT|濟南樓(荃灣中心),荃景圍"
18.0/F中層A,18.0,中層,A,5211360,13536,385,320,3,NTW,"TSINAN HSE,TSUEN WAN CTR,TSUEN KING CIRT|濟南樓(荃灣中心),荃景圍"
29.0/F高層A,29.0,高層,A,5331480,13848,385,325,3,NTW,"TSINAN HSE,TSUEN WAN CTR,TSUEN KING CIRT|濟南樓(荃灣中心),荃景圍"
8.0/F低層B,8.0,低層,B,4760910,12366,385,368,3,NTW,"TSINAN HSE,TSUEN WAN CTR,TSUEN KING CIRT|濟南樓(荃灣中心),荃景圍"
18.0/F中層B,18.0,中層,B,5074300,13180,385,340,3,NTW,"TSINAN HSE,TSUEN WAN CTR,TSUEN KING CIRT|濟南樓(荃灣中心),荃景圍"
29.0/F高層B,29.0,高層,B,5116650,13290,385,326,3,NTW,"TSINAN HSE,TSUEN WAN CTR,TSUEN KING CIRT|濟南樓(荃灣中心),荃景圍"
8.0/F低層C,8.0,低層,C,4158720,12996,320,369,3,NTW,"TSINAN HSE,TSUEN WAN CTR,TSUEN KING CIRT|濟南樓(荃灣中心),荃景圍"
18.0/F中層C,18.0,中層,C,4357120,13616,320,404,3,NTW,"TSINAN HSE,TSUEN WAN CTR,TSUEN KING CIRT|濟南樓(荃灣中心),荃景圍"
29.0/F高層C,29.0,高層,C,4673920,14606,320,351,3,NTW,"TSINAN HSE,TSUEN WAN CTR,TSUEN KING CIRT|濟南樓(荃灣中心),荃景圍"
8.0/F低層D,8.0,低層,D,4390720,13721,320,406,3,NTW,"TSINAN HSE,TSUEN WAN CTR,TSUEN KING CIRT|濟南樓(荃灣中心),荃景圍"
18.0/F中層D,18.0,中層,D,4557440,14242,320,390,3,NTW,"TSINAN HSE,TSUEN WAN CTR,TSUEN KING CIRT|濟南樓(荃灣中心),荃景圍"
29.0/F高層D,29.0,高層,D,4737280,14804,320,365,3,NTW,"TSINAN HSE,TSUEN WAN CTR,TSUEN KING CIRT|濟南樓(荃灣中心),荃景圍"
8.0/F低層E,8.0,低層,E,4305920,13456,320,402,4,NTW,"TSINAN HSE,TSUEN WAN CTR,TSUEN KING CIRT|濟南樓(荃灣中心),荃景圍"
18.0/F中層E,18.0,中層,E,4301120,13441,320,344,3,NTW,"TSINAN HSE,TSUEN WAN CTR,TSUEN KING CIRT|濟南樓(荃灣中心),荃景圍"
29.0/F高層E,29.0,高層,E,4491200,14035,320,351,3,NTW,"TSINAN HSE,TSUEN WAN CTR,TSUEN KING CIRT|濟南樓(荃灣中心),荃景圍"
8.0/F低層F,8.0,低層,F,4094080,12794,320,351,3,NTW,"TSINAN HSE,TSUEN WAN CTR,TSUEN KING CIRT|濟南樓(荃灣中心),荃景圍"
18.0/F中層F,18.0,中層,F,3955840,12362,320,354,3,NTW,"TSINAN HSE,TSUEN WAN CTR,TSUEN KING CIRT|濟南樓(荃灣中心),荃景圍"
29.0/F高層F,29.0,高層,F,4086080,12769,320,392,3,NTW,"TSINAN HSE,TSUEN WAN CTR,TSUEN KING CIRT|濟南樓(荃灣中心),荃景圍"
8.0/F低層G,8.0,低層,G,4835215,12559,385,388,4,NTW,"TSINAN HSE,TSUEN WAN CTR,TSUEN KING CIRT|濟南樓(荃灣中心),荃景圍"
18.0/F中層G,18.0,中層,G,4709320,12232,385,345,3,NTW,"TSINAN HSE,TSUEN WAN CTR,TSUEN KING CIRT|濟南樓(荃灣中心),荃景圍"
29.0/F高層G,29.0,高層,G,5007310,13006,385,393,4,NTW,"TSINAN HSE,TSUEN WAN CTR,TSUEN KING CIRT|濟南樓(荃灣中心),荃景圍"
8.0/F低層H,8.0,低層,H,4955335,12871,385,412,3,NTW,"TSINAN HSE,TSUEN WAN CTR,TSUEN KING CIRT|濟南樓(荃灣中心),荃景圍"
18.0/F中層H,18.0,中層,H,5138210,13346,385,403,3,NTW,"TSINAN HSE,TSUEN WAN CTR,TSUEN KING CIRT|濟南樓(荃灣中心),荃景圍"
29.0/F高層H,29.0,高層,H,5252170,13642,385,395,3,NTW,"TSINAN HSE,TSUEN WAN CTR,TSUEN KING CIRT|濟南樓(荃灣中心),荃景圍"
