,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,5087382.0,9183.0,554.0,232,4,KKT,"PO SHAN HSE(Block A,PO PUI COURT),PO PUI ST|寶珮苑,A座(寶珊閣),寶珮街"
18.0/F中層1,18.0,中層,1,5390420.0,9730.0,554.0,254,4,KKT,"PO SHAN HSE(Block A,PO PUI COURT),PO PUI ST|寶珮苑,A座(寶珊閣),寶珮街"
29.0/F高層1,29.0,高層,1,5658556.0,10214.0,554.0,232,4,KKT,"PO SHAN HSE(Block A,PO PUI COURT),PO PUI ST|寶珮苑,A座(寶珊閣),寶珮街"
6.0/F低層10,6.0,低層,10,3915364.0,9764.0,401.0,349,3,KKT,"PO SHAN HSE(Block A,PO PUI COURT),PO PUI ST|寶珮苑,A座(寶珊閣),寶珮街"
18.0/F中層10,18.0,中層,10,4132706.0,10306.0,401.0,304,3,KKT,"PO SHAN HSE(Block A,PO PUI COURT),PO PUI ST|寶珮苑,A座(寶珊閣),寶珮街"
29.0/F高層10,29.0,高層,10,4344033.0,10833.0,401.0,260,3,KKT,"PO SHAN HSE(Block A,PO PUI COURT),PO PUI ST|寶珮苑,A座(寶珊閣),寶珮街"
6.0/F低層2,6.0,低層,2,5087382.0,9183.0,554.0,232,4,KKT,"PO SHAN HSE(Block A,PO PUI COURT),PO PUI ST|寶珮苑,A座(寶珊閣),寶珮街"
18.0/F中層2,18.0,中層,2,5390420.0,9730.0,554.0,254,4,KKT,"PO SHAN HSE(Block A,PO PUI COURT),PO PUI ST|寶珮苑,A座(寶珊閣),寶珮街"
29.0/F高層2,29.0,高層,2,5658556.0,10214.0,554.0,232,4,KKT,"PO SHAN HSE(Block A,PO PUI COURT),PO PUI ST|寶珮苑,A座(寶珊閣),寶珮街"
6.0/F低層3,6.0,低層,3,3813252.3260979047,8760.0,401.0,382,4,KKT,"PO SHAN HSE(Block A,PO PUI COURT),PO PUI ST|寶珮苑,A座(寶珊閣),寶珮街"
18.0/F中層3,18.0,中層,3,3950808.003614678,9076.0,401.0,381,4,KKT,"PO SHAN HSE(Block A,PO PUI COURT),PO PUI ST|寶珮苑,A座(寶珊閣),寶珮街"
29.0/F高層3,29.0,高層,3,4071822.175607283,9354.0,401.0,342,4,KKT,"PO SHAN HSE(Block A,PO PUI COURT),PO PUI ST|寶珮苑,A座(寶珊閣),寶珮街"
6.0/F低層4,6.0,低層,4,5814675.0,9015.0,645.0,279,4,KKT,"PO SHAN HSE(Block A,PO PUI COURT),PO PUI ST|寶珮苑,A座(寶珊閣),寶珮街"
18.0/F中層4,18.0,中層,4,6167490.0,9562.0,645.0,302,4,KKT,"PO SHAN HSE(Block A,PO PUI COURT),PO PUI ST|寶珮苑,A座(寶珊閣),寶珮街"
29.0/F高層4,29.0,高層,4,6477735.0,10043.0,645.0,275,4,KKT,"PO SHAN HSE(Block A,PO PUI COURT),PO PUI ST|寶珮苑,A座(寶珊閣),寶珮街"
6.0/F低層5,6.0,低層,5,3778863.4067187114,8681.0,401.0,336,4,KKT,"PO SHAN HSE(Block A,PO PUI COURT),PO PUI ST|寶珮苑,A座(寶珊閣),寶珮街"
18.0/F中層5,18.0,中層,5,3845900.034369291,8835.0,401.0,332,4,KKT,"PO SHAN HSE(Block A,PO PUI COURT),PO PUI ST|寶珮苑,A座(寶珊閣),寶珮街"
29.0/F高層5,29.0,高層,5,3899877.578711316,8959.0,401.0,311,4,KKT,"PO SHAN HSE(Block A,PO PUI COURT),PO PUI ST|寶珮苑,A座(寶珊閣),寶珮街"
6.0/F低層6,6.0,低層,6,5087382.0,9183.0,554.0,232,4,KKT,"PO SHAN HSE(Block A,PO PUI COURT),PO PUI ST|寶珮苑,A座(寶珊閣),寶珮街"
18.0/F中層6,18.0,中層,6,5390420.0,9730.0,554.0,254,4,KKT,"PO SHAN HSE(Block A,PO PUI COURT),PO PUI ST|寶珮苑,A座(寶珊閣),寶珮街"
29.0/F高層6,29.0,高層,6,5658556.0,10214.0,554.0,232,4,KKT,"PO SHAN HSE(Block A,PO PUI COURT),PO PUI ST|寶珮苑,A座(寶珊閣),寶珮街"
6.0/F低層7,6.0,低層,7,5188210.0,9365.0,554.0,335,5,KKT,"PO SHAN HSE(Block A,PO PUI COURT),PO PUI ST|寶珮苑,A座(寶珊閣),寶珮街"
18.0/F中層7,18.0,中層,7,5442496.0,9824.0,554.0,300,4,KKT,"PO SHAN HSE(Block A,PO PUI COURT),PO PUI ST|寶珮苑,A座(寶珊閣),寶珮街"
29.0/F高層7,29.0,高層,7,5754398.0,10387.0,554.0,312,5,KKT,"PO SHAN HSE(Block A,PO PUI COURT),PO PUI ST|寶珮苑,A座(寶珊閣),寶珮街"
6.0/F低層8,6.0,低層,8,3772207.0,9407.0,401.0,245,3,KKT,"PO SHAN HSE(Block A,PO PUI COURT),PO PUI ST|寶珮苑,A座(寶珊閣),寶珮街"
18.0/F中層8,18.0,中層,8,4001579.0,9979.0,401.0,250,3,KKT,"PO SHAN HSE(Block A,PO PUI COURT),PO PUI ST|寶珮苑,A座(寶珊閣),寶珮街"
29.0/F高層8,29.0,高層,8,4213708.0,10508.0,401.0,212,3,KKT,"PO SHAN HSE(Block A,PO PUI COURT),PO PUI ST|寶珮苑,A座(寶珊閣),寶珮街"
6.0/F低層9,6.0,低層,9,5798550.0,8990.0,645.0,309,4,KKT,"PO SHAN HSE(Block A,PO PUI COURT),PO PUI ST|寶珮苑,A座(寶珊閣),寶珮街"
18.0/F中層9,18.0,中層,9,6142980.0,9524.0,645.0,321,4,KKT,"PO SHAN HSE(Block A,PO PUI COURT),PO PUI ST|寶珮苑,A座(寶珊閣),寶珮街"
29.0/F高層9,29.0,高層,9,6508695.0,10091.0,645.0,333,5,KKT,"PO SHAN HSE(Block A,PO PUI COURT),PO PUI ST|寶珮苑,A座(寶珊閣),寶珮街"
