,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,6639930.0,15885.0,418,397,4,KCSW,"HIGH POINT,TAI PO RD|曉尚,大埔道"
20.0/F中層A,20.0,中層,A,6995230.0,16735.0,418,336,3,KCSW,"HIGH POINT,TAI PO RD|曉尚,大埔道"
29.0/F高層A,29.0,高層,A,7447924.0,17818.0,418,353,3,KCSW,"HIGH POINT,TAI PO RD|曉尚,大埔道"
9.0/F低層B,9.0,低層,B,7880707.0,15793.0,499,394,3,KCSW,"HIGH POINT,TAI PO RD|曉尚,大埔道"
20.0/F中層B,20.0,中層,B,8283899.0,16601.0,499,387,3,KCSW,"HIGH POINT,TAI PO RD|曉尚,大埔道"
29.0/F高層B,29.0,高層,B,8721023.0,17477.0,499,353,3,KCSW,"HIGH POINT,TAI PO RD|曉尚,大埔道"
9.0/F低層C,9.0,低層,C,4880760.0,18280.0,267,375,4,KCSW,"HIGH POINT,TAI PO RD|曉尚,大埔道"
20.0/F中層C,20.0,中層,C,5273517.0,19751.0,267,401,4,KCSW,"HIGH POINT,TAI PO RD|曉尚,大埔道"
29.0/F高層C,29.0,高層,C,5557605.0,20815.0,267,329,3,KCSW,"HIGH POINT,TAI PO RD|曉尚,大埔道"
9.0/F低層D,9.0,低層,D,6835275.0,16083.0,425,357,3,KCSW,"HIGH POINT,TAI PO RD|曉尚,大埔道"
20.0/F中層D,20.0,中層,D,7265800.0,17096.0,425,337,3,KCSW,"HIGH POINT,TAI PO RD|曉尚,大埔道"
29.0/F高層D,29.0,高層,D,7544175.0,17751.0,425,396,4,KCSW,"HIGH POINT,TAI PO RD|曉尚,大埔道"
9.0/F低層E,9.0,低層,E,5644683.0,16951.0,333,328,3,KCSW,"HIGH POINT,TAI PO RD|曉尚,大埔道"
20.0/F中層E,20.0,中層,E,5888772.0,17684.0,333,344,3,KCSW,"HIGH POINT,TAI PO RD|曉尚,大埔道"
29.0/F高層E,29.0,高層,E,6086556.0,18333.0,332,358,3,KCSW,"HIGH POINT,TAI PO RD|曉尚,大埔道"
