,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,5500880.0,13160.0,418.0,385,4,NTM,"RICHLAND GARDEN(Block 4),WU CHUI RD|啟豐園4座,湖翠路"
18.0/F中層A,18.0,中層,A,5647598.0,13511.0,418.0,382,4,NTM,"RICHLAND GARDEN(Block 4),WU CHUI RD|啟豐園4座,湖翠路"
26.0/F高層A,26.0,高層,A,5750844.0,13758.0,418.0,383,4,NTM,"RICHLAND GARDEN(Block 4),WU CHUI RD|啟豐園4座,湖翠路"
9.0/F低層B,9.0,低層,B,5411126.0,13102.0,413.0,337,4,NTM,"RICHLAND GARDEN(Block 4),WU CHUI RD|啟豐園4座,湖翠路"
18.0/F中層B,18.0,中層,B,5521397.0,13369.0,413.0,337,4,NTM,"RICHLAND GARDEN(Block 4),WU CHUI RD|啟豐園4座,湖翠路"
26.0/F高層B,26.0,高層,B,5696096.0,13792.0,413.0,341,4,NTM,"RICHLAND GARDEN(Block 4),WU CHUI RD|啟豐園4座,湖翠路"
9.0/F低層C,9.0,低層,C,4469190.0,13543.0,330.0,369,3,NTM,"RICHLAND GARDEN(Block 4),WU CHUI RD|啟豐園4座,湖翠路"
18.0/F中層C,18.0,中層,C,4741440.0,14368.0,330.0,354,3,NTM,"RICHLAND GARDEN(Block 4),WU CHUI RD|啟豐園4座,湖翠路"
26.0/F高層C,26.0,高層,C,4853310.0,14707.0,330.0,346,3,NTM,"RICHLAND GARDEN(Block 4),WU CHUI RD|啟豐園4座,湖翠路"
9.0/F低層D,9.0,低層,D,4973352.0,13227.0,376.0,400,4,NTM,"RICHLAND GARDEN(Block 4),WU CHUI RD|啟豐園4座,湖翠路"
18.0/F中層D,18.0,中層,D,5167368.0,13743.0,376.0,403,4,NTM,"RICHLAND GARDEN(Block 4),WU CHUI RD|啟豐園4座,湖翠路"
26.0/F高層D,26.0,高層,D,5251968.0,13968.0,376.0,375,3,NTM,"RICHLAND GARDEN(Block 4),WU CHUI RD|啟豐園4座,湖翠路"
9.0/F低層E,9.0,低層,E,4316480.0,13120.0,329.0,406,3,NTM,"RICHLAND GARDEN(Block 4),WU CHUI RD|啟豐園4座,湖翠路"
18.0/F中層E,18.0,中層,E,4390505.0,13345.0,329.0,361,3,NTM,"RICHLAND GARDEN(Block 4),WU CHUI RD|啟豐園4座,湖翠路"
26.0/F高層E,26.0,高層,E,4649099.0,14131.0,329.0,351,3,NTM,"RICHLAND GARDEN(Block 4),WU CHUI RD|啟豐園4座,湖翠路"
9.0/F低層F,9.0,低層,F,4346760.0,13172.0,330.0,378,3,NTM,"RICHLAND GARDEN(Block 4),WU CHUI RD|啟豐園4座,湖翠路"
18.0/F中層F,18.0,中層,F,4493610.0,13617.0,330.0,362,3,NTM,"RICHLAND GARDEN(Block 4),WU CHUI RD|啟豐園4座,湖翠路"
26.0/F高層F,26.0,高層,F,4628910.0,14027.0,330.0,326,3,NTM,"RICHLAND GARDEN(Block 4),WU CHUI RD|啟豐園4座,湖翠路"
9.0/F低層G,9.0,低層,G,4988841.0,13233.0,377.0,344,3,NTM,"RICHLAND GARDEN(Block 4),WU CHUI RD|啟豐園4座,湖翠路"
18.0/F中層G,18.0,中層,G,5163769.0,13697.0,377.0,357,3,NTM,"RICHLAND GARDEN(Block 4),WU CHUI RD|啟豐園4座,湖翠路"
26.0/F高層G,26.0,高層,G,5320978.0,14114.0,377.0,366,3,NTM,"RICHLAND GARDEN(Block 4),WU CHUI RD|啟豐園4座,湖翠路"
9.0/F低層H,9.0,低層,H,4574798.0,13697.0,334.0,360,3,NTM,"RICHLAND GARDEN(Block 4),WU CHUI RD|啟豐園4座,湖翠路"
18.0/F中層H,18.0,中層,H,4636588.0,13882.0,334.0,358,3,NTM,"RICHLAND GARDEN(Block 4),WU CHUI RD|啟豐園4座,湖翠路"
26.0/F高層H,26.0,高層,H,4786554.0,14331.0,334.0,343,3,NTM,"RICHLAND GARDEN(Block 4),WU CHUI RD|啟豐園4座,湖翠路"
