,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,6601920,11960,552,376,4,NYL,"VILLA PREMIERE(Block 3),FUNG CHEUNG RD|朗怡居3座,鳳翔路"
8.0/F中層A,8.0,中層,A,6732744,12197,552,382,4,NYL,"VILLA PREMIERE(Block 3),FUNG CHEUNG RD|朗怡居3座,鳳翔路"
10.0/F高層A,10.0,高層,A,6797328,12314,552,383,4,NYL,"VILLA PREMIERE(Block 3),FUNG CHEUNG RD|朗怡居3座,鳳翔路"
4.0/F低層B,4.0,低層,B,6357663,11973,531,321,3,NYL,"VILLA PREMIERE(Block 3),FUNG CHEUNG RD|朗怡居3座,鳳翔路"
8.0/F中層B,8.0,中層,B,6482979,12209,531,323,3,NYL,"VILLA PREMIERE(Block 3),FUNG CHEUNG RD|朗怡居3座,鳳翔路"
10.0/F高層B,10.0,高層,B,6545106,12326,531,322,3,NYL,"VILLA PREMIERE(Block 3),FUNG CHEUNG RD|朗怡居3座,鳳翔路"
4.0/F低層C,4.0,低層,C,6367752,11992,531,325,3,NYL,"VILLA PREMIERE(Block 3),FUNG CHEUNG RD|朗怡居3座,鳳翔路"
8.0/F中層C,8.0,中層,C,6493599,12229,531,324,3,NYL,"VILLA PREMIERE(Block 3),FUNG CHEUNG RD|朗怡居3座,鳳翔路"
10.0/F高層C,10.0,高層,C,6556257,12347,531,321,3,NYL,"VILLA PREMIERE(Block 3),FUNG CHEUNG RD|朗怡居3座,鳳翔路"
4.0/F低層D,4.0,低層,D,6548376,11863,552,363,4,NYL,"VILLA PREMIERE(Block 3),FUNG CHEUNG RD|朗怡居3座,鳳翔路"
8.0/F中層D,8.0,中層,D,6674784,12092,552,369,4,NYL,"VILLA PREMIERE(Block 3),FUNG CHEUNG RD|朗怡居3座,鳳翔路"
10.0/F高層D,10.0,高層,D,6738816,12208,552,367,4,NYL,"VILLA PREMIERE(Block 3),FUNG CHEUNG RD|朗怡居3座,鳳翔路"
4.0/F低層E,4.0,低層,E,6472752,11726,552,385,4,NYL,"VILLA PREMIERE(Block 3),FUNG CHEUNG RD|朗怡居3座,鳳翔路"
8.0/F中層E,8.0,中層,E,6605784,11967,552,379,4,NYL,"VILLA PREMIERE(Block 3),FUNG CHEUNG RD|朗怡居3座,鳳翔路"
10.0/F高層E,10.0,高層,E,6670920,12085,552,374,4,NYL,"VILLA PREMIERE(Block 3),FUNG CHEUNG RD|朗怡居3座,鳳翔路"
4.0/F低層F,4.0,低層,F,6285447,11837,531,323,3,NYL,"VILLA PREMIERE(Block 3),FUNG CHEUNG RD|朗怡居3座,鳳翔路"
8.0/F中層F,8.0,中層,F,6244560,11760,531,380,3,NYL,"VILLA PREMIERE(Block 3),FUNG CHEUNG RD|朗怡居3座,鳳翔路"
10.0/F高層F,10.0,高層,F,6378372,12012,531,377,3,NYL,"VILLA PREMIERE(Block 3),FUNG CHEUNG RD|朗怡居3座,鳳翔路"
4.0/F低層G,4.0,低層,G,6378372,12012,531,407,4,NYL,"VILLA PREMIERE(Block 3),FUNG CHEUNG RD|朗怡居3座,鳳翔路"
8.0/F中層G,8.0,中層,G,6503688,12248,531,401,4,NYL,"VILLA PREMIERE(Block 3),FUNG CHEUNG RD|朗怡居3座,鳳翔路"
10.0/F高層G,10.0,高層,G,6565815,12365,531,396,4,NYL,"VILLA PREMIERE(Block 3),FUNG CHEUNG RD|朗怡居3座,鳳翔路"
4.0/F低層H,4.0,低層,H,6587016,11933,552,362,4,NYL,"VILLA PREMIERE(Block 3),FUNG CHEUNG RD|朗怡居3座,鳳翔路"
8.0/F中層H,8.0,中層,H,6716736,12168,552,368,4,NYL,"VILLA PREMIERE(Block 3),FUNG CHEUNG RD|朗怡居3座,鳳翔路"
10.0/F高層H,10.0,高層,H,6780768,12284,552,369,4,NYL,"VILLA PREMIERE(Block 3),FUNG CHEUNG RD|朗怡居3座,鳳翔路"
