,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層1,8,低層,1,4544150.0,6991,650.0,317,4,NTSW,"SHING KWAI COURT(Block Q,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,Q座(盛坤閣),3 天靖街"
20/F中層1,20,中層,1,4679350.0,7199,650.0,334,4,NTSW,"SHING KWAI COURT(Block Q,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,Q座(盛坤閣),3 天靖街"
34/F高層1,34,高層,1,4851600.0,7464,650.0,306,4,NTSW,"SHING KWAI COURT(Block Q,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,Q座(盛坤閣),3 天靖街"
8/F低層2,8,低層,2,4247750.0,6535,650.0,359,3,NTSW,"SHING KWAI COURT(Block Q,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,Q座(盛坤閣),3 天靖街"
20/F中層2,20,中層,2,4410250.0,6785,650.0,382,3,NTSW,"SHING KWAI COURT(Block Q,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,Q座(盛坤閣),3 天靖街"
34/F高層2,34,高層,2,4860050.0,7477,650.0,364,3,NTSW,"SHING KWAI COURT(Block Q,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,Q座(盛坤閣),3 天靖街"
8/F低層3,8,低層,3,3497472.0,6912,506.0,368,4,NTSW,"SHING KWAI COURT(Block Q,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,Q座(盛坤閣),3 天靖街"
20/F中層3,20,中層,3,3622454.0,7159,506.0,383,4,NTSW,"SHING KWAI COURT(Block Q,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,Q座(盛坤閣),3 天靖街"
34/F高層3,34,高層,3,3776278.0,7463,506.0,335,4,NTSW,"SHING KWAI COURT(Block Q,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,Q座(盛坤閣),3 天靖街"
8/F低層4,8,低層,4,3513664.0,6944,506.0,346,5,NTSW,"SHING KWAI COURT(Block Q,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,Q座(盛坤閣),3 天靖街"
20/F中層4,20,中層,4,3607274.0,7129,506.0,306,4,NTSW,"SHING KWAI COURT(Block Q,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,Q座(盛坤閣),3 天靖街"
34/F高層4,34,高層,4,3750472.0,7412,506.0,360,4,NTSW,"SHING KWAI COURT(Block Q,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,Q座(盛坤閣),3 天靖街"
8/F低層5,8,低層,5,4253600.0,6544,650.0,337,4,NTSW,"SHING KWAI COURT(Block Q,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,Q座(盛坤閣),3 天靖街"
20/F中層5,20,中層,5,4654000.0,7160,650.0,373,4,NTSW,"SHING KWAI COURT(Block Q,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,Q座(盛坤閣),3 天靖街"
34/F高層5,34,高層,5,4823000.0,7420,650.0,352,4,NTSW,"SHING KWAI COURT(Block Q,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,Q座(盛坤閣),3 天靖街"
8/F低層6,8,低層,6,4618900.0,7106,650.0,363,4,NTSW,"SHING KWAI COURT(Block Q,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,Q座(盛坤閣),3 天靖街"
20/F中層6,20,中層,6,4752150.0,7311,650.0,377,4,NTSW,"SHING KWAI COURT(Block Q,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,Q座(盛坤閣),3 天靖街"
34/F高層6,34,高層,6,4923750.0,7575,650.0,342,4,NTSW,"SHING KWAI COURT(Block Q,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,Q座(盛坤閣),3 天靖街"
8/F低層7,8,低層,7,3513664.0,6944,506.0,346,5,NTSW,"SHING KWAI COURT(Block Q,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,Q座(盛坤閣),3 天靖街"
20/F中層7,20,中層,7,3646236.0,7206,506.0,301,4,NTSW,"SHING KWAI COURT(Block Q,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,Q座(盛坤閣),3 天靖街"
34/F高層7,34,高層,7,3819794.0,7549,506.0,319,5,NTSW,"SHING KWAI COURT(Block Q,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,Q座(盛坤閣),3 天靖街"
8/F低層8,8,低層,8,3571348.0,7058,506.0,317,4,NTSW,"SHING KWAI COURT(Block Q,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,Q座(盛坤閣),3 天靖街"
20/F中層8,20,中層,8,3700884.0,7314,506.0,320,4,NTSW,"SHING KWAI COURT(Block Q,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,Q座(盛坤閣),3 天靖街"
34/F高層8,34,高層,8,3859768.0,7628,506.0,331,5,NTSW,"SHING KWAI COURT(Block Q,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,Q座(盛坤閣),3 天靖街"
