,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層10,3.0,低層,10,5628363.0,10803.0,521.0,348,4,HSW,"WHITTY ST COURT,WHITTY ST|屈地大廈,屈地街"
8.0/F中層10,8.0,中層,10,5810192.0,11152.0,521.0,351,4,HSW,"WHITTY ST COURT,WHITTY ST|屈地大廈,屈地街"
12.0/F高層10,12.0,高層,10,5963366.0,11446.0,521.0,335,4,HSW,"WHITTY ST COURT,WHITTY ST|屈地大廈,屈地街"
3.0/F低層12,3.0,低層,12,5519596.0,10844.0,509.0,263,3,HSW,"WHITTY ST COURT,WHITTY ST|屈地大廈,屈地街"
8.0/F中層12,8.0,中層,12,5694692.0,11188.0,509.0,262,3,HSW,"WHITTY ST COURT,WHITTY ST|屈地大廈,屈地街"
12.0/F高層12,12.0,高層,12,5843320.0,11480.0,509.0,252,3,HSW,"WHITTY ST COURT,WHITTY ST|屈地大廈,屈地街"
3.0/F低層38,3.0,低層,38,5639920.0,10846.0,520.0,262,3,HSW,"WHITTY ST COURT,WHITTY ST|屈地大廈,屈地街"
8.0/F中層38,8.0,中層,38,5818800.0,11190.0,520.0,261,3,HSW,"WHITTY ST COURT,WHITTY ST|屈地大廈,屈地街"
12.0/F高層38,12.0,高層,38,5970640.0,11482.0,520.0,251,3,HSW,"WHITTY ST COURT,WHITTY ST|屈地大廈,屈地街"
3.0/F低層5,3.0,低層,5,5366295.0,10841.0,495.0,265,3,HSW,"WHITTY ST COURT,WHITTY ST|屈地大廈,屈地街"
8.0/F中層5,8.0,中層,5,5537070.0,11186.0,495.0,264,3,HSW,"WHITTY ST COURT,WHITTY ST|屈地大廈,屈地街"
12.0/F高層5,12.0,高層,5,5681115.0,11477.0,495.0,254,3,HSW,"WHITTY ST COURT,WHITTY ST|屈地大廈,屈地街"
3.0/F低層7,3.0,低層,7,6349200.0,12210.0,520.0,325,3,HSW,"WHITTY ST COURT,WHITTY ST|屈地大廈,屈地街"
8.0/F中層7,8.0,中層,7,6386120.0,12281.0,520.0,361,4,HSW,"WHITTY ST COURT,WHITTY ST|屈地大廈,屈地街"
12.0/F高層7,12.0,高層,7,6559280.0,12614.0,520.0,347,4,HSW,"WHITTY ST COURT,WHITTY ST|屈地大廈,屈地街"
3.0/F低層8,3.0,低層,8,5639920.0,10846.0,520.0,262,3,HSW,"WHITTY ST COURT,WHITTY ST|屈地大廈,屈地街"
8.0/F中層8,8.0,中層,8,5818800.0,11190.0,520.0,261,3,HSW,"WHITTY ST COURT,WHITTY ST|屈地大廈,屈地街"
12.0/F高層8,12.0,高層,8,5970640.0,11482.0,520.0,251,3,HSW,"WHITTY ST COURT,WHITTY ST|屈地大廈,屈地街"
3.0/F低層9,3.0,低層,9,5714849.0,10969.0,521.0,310,3,HSW,"WHITTY ST COURT,WHITTY ST|屈地大廈,屈地街"
8.0/F中層9,8.0,中層,9,5895115.0,11315.0,521.0,306,3,HSW,"WHITTY ST COURT,WHITTY ST|屈地大廈,屈地街"
12.0/F高層9,12.0,高層,9,6048810.0,11610.0,521.0,294,3,HSW,"WHITTY ST COURT,WHITTY ST|屈地大廈,屈地街"
3.0/F低層whole floor,3.0,低層,whole floor,5382675.0,10575.0,509.0,403,3,HSW,"WHITTY ST COURT,WHITTY ST|屈地大廈,屈地街"
8.0/F中層whole floor,8.0,中層,whole floor,5533320.0,10641.0,520.0,354,3,HSW,"WHITTY ST COURT,WHITTY ST|屈地大廈,屈地街"
12.0/F高層whole floor,12.0,高層,whole floor,5664360.0,10893.0,520.0,396,3,HSW,"WHITTY ST COURT,WHITTY ST|屈地大廈,屈地街"
