,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,15150582,18891,802,310,4,HQB,"KWUN KING MANS,LEI KING WAN,TAI HONG ST|觀景閣(鯉景灣),太康街"
9.0/F中層A,9.0,中層,A,15562810,19405,802,318,4,HQB,"KWUN KING MANS,LEI KING WAN,TAI HONG ST|觀景閣(鯉景灣),太康街"
14.0/F高層A,14.0,高層,A,15954988,19894,802,321,4,HQB,"KWUN KING MANS,LEI KING WAN,TAI HONG ST|觀景閣(鯉景灣),太康街"
4.0/F低層B,4.0,低層,B,12116132,17662,686,355,4,HQB,"KWUN KING MANS,LEI KING WAN,TAI HONG ST|觀景閣(鯉景灣),太康街"
9.0/F中層B,9.0,中層,B,12444040,18140,686,361,4,HQB,"KWUN KING MANS,LEI KING WAN,TAI HONG ST|觀景閣(鯉景灣),太康街"
14.0/F高層B,14.0,高層,B,12774006,18621,686,361,4,HQB,"KWUN KING MANS,LEI KING WAN,TAI HONG ST|觀景閣(鯉景灣),太康街"
4.0/F低層C,4.0,低層,C,8720582,17653,494,371,4,HQB,"KWUN KING MANS,LEI KING WAN,TAI HONG ST|觀景閣(鯉景灣),太康街"
9.0/F中層C,9.0,中層,C,8742318,17697,494,377,4,HQB,"KWUN KING MANS,LEI KING WAN,TAI HONG ST|觀景閣(鯉景灣),太康街"
14.0/F高層C,14.0,高層,C,8958690,18135,494,377,4,HQB,"KWUN KING MANS,LEI KING WAN,TAI HONG ST|觀景閣(鯉景灣),太康街"
4.0/F低層D,4.0,低層,D,9296703,17121,543,324,4,HQB,"KWUN KING MANS,LEI KING WAN,TAI HONG ST|觀景閣(鯉景灣),太康街"
9.0/F中層D,9.0,中層,D,9538338,17566,543,343,4,HQB,"KWUN KING MANS,LEI KING WAN,TAI HONG ST|觀景閣(鯉景灣),太康街"
14.0/F高層D,14.0,高層,D,9671916,17812,543,339,4,HQB,"KWUN KING MANS,LEI KING WAN,TAI HONG ST|觀景閣(鯉景灣),太康街"
4.0/F低層E,4.0,低層,E,9381954,17278,543,378,4,HQB,"KWUN KING MANS,LEI KING WAN,TAI HONG ST|觀景閣(鯉景灣),太康街"
9.0/F中層E,9.0,中層,E,9668658,17806,543,327,3,HQB,"KWUN KING MANS,LEI KING WAN,TAI HONG ST|觀景閣(鯉景灣),太康街"
14.0/F高層E,14.0,高層,E,9737076,17932,543,358,3,HQB,"KWUN KING MANS,LEI KING WAN,TAI HONG ST|觀景閣(鯉景灣),太康街"
4.0/F低層F,4.0,低層,F,8519358,17422,489,321,4,HQB,"KWUN KING MANS,LEI KING WAN,TAI HONG ST|觀景閣(鯉景灣),太康街"
9.0/F中層F,9.0,中層,F,8745276,17884,489,340,4,HQB,"KWUN KING MANS,LEI KING WAN,TAI HONG ST|觀景閣(鯉景灣),太康街"
14.0/F高層F,14.0,高層,F,8959947,18323,489,340,4,HQB,"KWUN KING MANS,LEI KING WAN,TAI HONG ST|觀景閣(鯉景灣),太康街"
4.0/F低層G,4.0,低層,G,11694326,17122,683,301,4,HQB,"KWUN KING MANS,LEI KING WAN,TAI HONG ST|觀景閣(鯉景灣),太康街"
9.0/F中層G,9.0,中層,G,11987333,17551,683,307,4,HQB,"KWUN KING MANS,LEI KING WAN,TAI HONG ST|觀景閣(鯉景灣),太康街"
14.0/F高層G,14.0,高層,G,12272827,17969,683,307,4,HQB,"KWUN KING MANS,LEI KING WAN,TAI HONG ST|觀景閣(鯉景灣),太康街"
4.0/F低層H,4.0,低層,H,13395806,16703,802,322,4,HQB,"KWUN KING MANS,LEI KING WAN,TAI HONG ST|觀景閣(鯉景灣),太康街"
9.0/F中層H,9.0,中層,H,13771944,17172,802,347,4,HQB,"KWUN KING MANS,LEI KING WAN,TAI HONG ST|觀景閣(鯉景灣),太康街"
14.0/F高層H,14.0,高層,H,14140062,17631,802,347,3,HQB,"KWUN KING MANS,LEI KING WAN,TAI HONG ST|觀景閣(鯉景灣),太康街"
