,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
18.0/F低層A,18.0,低層,A,14053303.0,17501.0,803,344,3,NTKO,"MALIBU(Block 1B,Phase VA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VA期,1B座(MALIBU),1 康城路"
38.0/F中層A,38.0,中層,A,15026760.0,18690.0,804,346,3,NTKO,"MALIBU(Block 1B,Phase VA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VA期,1B座(MALIBU),1 康城路"
60.0/F高層A,60.0,高層,A,15792168.0,19642.0,804,362,3,NTKO,"MALIBU(Block 1B,Phase VA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VA期,1B座(MALIBU),1 康城路"
18.0/F低層B,18.0,低層,B,8999256.0,16303.0,552,349,3,NTKO,"MALIBU(Block 1B,Phase VA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VA期,1B座(MALIBU),1 康城路"
38.0/F中層B,38.0,中層,B,9176482.0,16594.0,553,379,3,NTKO,"MALIBU(Block 1B,Phase VA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VA期,1B座(MALIBU),1 康城路"
60.0/F高層B,60.0,高層,B,9375060.0,16892.0,555,376,3,NTKO,"MALIBU(Block 1B,Phase VA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VA期,1B座(MALIBU),1 康城路"
18.0/F低層C,18.0,低層,C,8198314.0,15154.0,541,344,3,NTKO,"MALIBU(Block 1B,Phase VA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VA期,1B座(MALIBU),1 康城路"
38.0/F中層C,38.0,中層,C,8407800.0,15570.0,540,344,3,NTKO,"MALIBU(Block 1B,Phase VA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VA期,1B座(MALIBU),1 康城路"
60.0/F高層C,60.0,高層,C,9262746.0,17217.0,538,344,3,NTKO,"MALIBU(Block 1B,Phase VA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VA期,1B座(MALIBU),1 康城路"
18.0/F低層D,18.0,低層,D,8827920.0,16080.0,549,344,3,NTKO,"MALIBU(Block 1B,Phase VA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VA期,1B座(MALIBU),1 康城路"
38.0/F中層D,38.0,中層,D,8894588.0,16231.0,548,344,3,NTKO,"MALIBU(Block 1B,Phase VA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VA期,1B座(MALIBU),1 康城路"
60.0/F高層D,60.0,高層,D,9103680.0,16704.0,545,349,3,NTKO,"MALIBU(Block 1B,Phase VA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VA期,1B座(MALIBU),1 康城路"
18.0/F低層E,18.0,低層,E,7984704.0,17472.0,457,344,3,NTKO,"MALIBU(Block 1B,Phase VA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VA期,1B座(MALIBU),1 康城路"
38.0/F中層E,38.0,中層,E,7865692.0,17174.0,458,344,3,NTKO,"MALIBU(Block 1B,Phase VA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VA期,1B座(MALIBU),1 康城路"
60.0/F高層E,60.0,高層,E,8280920.0,18002.0,460,344,3,NTKO,"MALIBU(Block 1B,Phase VA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VA期,1B座(MALIBU),1 康城路"
