,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,6116780.654615476,9897.0,589.0,325,3,KKC,2-8 FUK LO TSUN RD|2-8 福佬村道
4.0/F中層A,4.0,中層,A,6166224.168040679,9977.0,589.0,321,3,KKC,2-8 FUK LO TSUN RD|2-8 福佬村道
4.0/F高層A,4.0,高層,A,6166224.168040679,9977.0,589.0,321,3,KKC,2-8 FUK LO TSUN RD|2-8 福佬村道
3.0/F低層B,3.0,低層,B,5570516.924043173,9831.0,540.0,358,4,KKC,2-8 FUK LO TSUN RD|2-8 福佬村道
4.0/F中層B,4.0,中層,B,5615847.140086654,9911.0,540.0,354,4,KKC,2-8 FUK LO TSUN RD|2-8 福佬村道
4.0/F高層B,4.0,高層,B,5615847.140086654,9911.0,540.0,354,4,KKC,2-8 FUK LO TSUN RD|2-8 福佬村道
3.0/F低層D,3.0,低層,D,6040492.629221746,9757.0,590.0,371,4,KKC,2-8 FUK LO TSUN RD|2-8 福佬村道
4.0/F中層D,4.0,中層,D,6088781.9010347305,9835.0,590.0,368,4,KKC,2-8 FUK LO TSUN RD|2-8 福佬村道
4.0/F高層D,4.0,高層,D,6088781.9010347305,9835.0,590.0,368,4,KKC,2-8 FUK LO TSUN RD|2-8 福佬村道
3.0/F低層E,3.0,低層,E,4187996.9078743234,8077.0,378.0,358,4,KKC,2-8 FUK LO TSUN RD|2-8 福佬村道
4.0/F中層E,4.0,中層,E,4222218.499544461,8143.0,378.0,358,4,KKC,2-8 FUK LO TSUN RD|2-8 福佬村道
4.0/F高層E,4.0,高層,E,4222218.499544461,8143.0,378.0,358,4,KKC,2-8 FUK LO TSUN RD|2-8 福佬村道
3.0/F低層F,3.0,低層,F,4283793.55819563,10388.0,393.0,399,3,KKC,2-8 FUK LO TSUN RD|2-8 福佬村道
4.0/F中層F,4.0,中層,F,4024819.515593892,9760.0,393.0,428,3,KKC,2-8 FUK LO TSUN RD|2-8 福佬村道
4.0/F高層F,4.0,高層,F,4024819.515593892,9760.0,393.0,428,3,KKC,2-8 FUK LO TSUN RD|2-8 福佬村道
