,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,2923370,7901,370,205,2,NTW,"FORTUNE MANS,SHA TSUI RD|好運唐樓,沙咀道"
3.0/F中層1,3.0,中層,1,3793240,10252,370,133,2,NTW,"FORTUNE MANS,SHA TSUI RD|好運唐樓,沙咀道"
4.0/F高層1,4.0,高層,1,3807300,10290,370,131,2,NTW,"FORTUNE MANS,SHA TSUI RD|好運唐樓,沙咀道"
2.0/F低層10,2.0,低層,10,4746060,9306,510,169,2,NTW,"FORTUNE MANS,SHA TSUI RD|好運唐樓,沙咀道"
3.0/F中層10,3.0,中層,10,4764420,9342,510,169,2,NTW,"FORTUNE MANS,SHA TSUI RD|好運唐樓,沙咀道"
4.0/F高層10,4.0,高層,10,4781760,9376,510,167,2,NTW,"FORTUNE MANS,SHA TSUI RD|好運唐樓,沙咀道"
2.0/F低層11,2.0,低層,11,4479250,9430,475,168,2,NTW,"FORTUNE MANS,SHA TSUI RD|好運唐樓,沙咀道"
3.0/F中層11,3.0,中層,11,4496350,9466,475,168,2,NTW,"FORTUNE MANS,SHA TSUI RD|好運唐樓,沙咀道"
4.0/F高層11,4.0,高層,11,4512975,9501,475,166,2,NTW,"FORTUNE MANS,SHA TSUI RD|好運唐樓,沙咀道"
2.0/F低層12,2.0,低層,12,4746060,9306,510,169,2,NTW,"FORTUNE MANS,SHA TSUI RD|好運唐樓,沙咀道"
3.0/F中層12,3.0,中層,12,4764420,9342,510,169,2,NTW,"FORTUNE MANS,SHA TSUI RD|好運唐樓,沙咀道"
4.0/F高層12,4.0,高層,12,4558890,8939,510,317,3,NTW,"FORTUNE MANS,SHA TSUI RD|好運唐樓,沙咀道"
2.0/F低層13,2.0,低層,13,4492075,9457,475,211,2,NTW,"FORTUNE MANS,SHA TSUI RD|好運唐樓,沙咀道"
3.0/F中層13,3.0,中層,13,4513925,9503,475,232,2,NTW,"FORTUNE MANS,SHA TSUI RD|好運唐樓,沙咀道"
4.0/F高層13,4.0,高層,13,4525800,9528,475,209,2,NTW,"FORTUNE MANS,SHA TSUI RD|好運唐樓,沙咀道"
2.0/F低層14,2.0,低層,14,4733310,9281,510,213,2,NTW,"FORTUNE MANS,SHA TSUI RD|好運唐樓,沙咀道"
3.0/F中層14,3.0,中層,14,4751160,9316,510,212,2,NTW,"FORTUNE MANS,SHA TSUI RD|好運唐樓,沙咀道"
4.0/F高層14,4.0,高層,14,4768500,9350,510,210,2,NTW,"FORTUNE MANS,SHA TSUI RD|好運唐樓,沙咀道"
2.0/F低層2,2.0,低層,2,3956500,9650,410,149,2,NTW,"FORTUNE MANS,SHA TSUI RD|好運唐樓,沙咀道"
3.0/F中層2,3.0,中層,2,3971670,9687,410,149,2,NTW,"FORTUNE MANS,SHA TSUI RD|好運唐樓,沙咀道"
4.0/F高層2,4.0,高層,2,3986430,9723,410,147,2,NTW,"FORTUNE MANS,SHA TSUI RD|好運唐樓,沙咀道"
2.0/F低層3,2.0,低層,3,4479250,9430,475,168,2,NTW,"FORTUNE MANS,SHA TSUI RD|好運唐樓,沙咀道"
3.0/F中層3,3.0,中層,3,3502650,7374,475,223,2,NTW,"FORTUNE MANS,SHA TSUI RD|好運唐樓,沙咀道"
4.0/F高層3,4.0,高層,3,4512975,9501,475,166,2,NTW,"FORTUNE MANS,SHA TSUI RD|好運唐樓,沙咀道"
2.0/F低層5,2.0,低層,5,4006150,8434,475,192,2,NTW,"FORTUNE MANS,SHA TSUI RD|好運唐樓,沙咀道"
3.0/F中層5,3.0,中層,5,4016125,8455,475,193,2,NTW,"FORTUNE MANS,SHA TSUI RD|好運唐樓,沙咀道"
4.0/F高層5,4.0,高層,5,4026575,8477,475,193,2,NTW,"FORTUNE MANS,SHA TSUI RD|好運唐樓,沙咀道"
2.0/F低層6,2.0,低層,6,4746060,9306,510,169,2,NTW,"FORTUNE MANS,SHA TSUI RD|好運唐樓,沙咀道"
3.0/F中層6,3.0,中層,6,4764420,9342,510,169,2,NTW,"FORTUNE MANS,SHA TSUI RD|好運唐樓,沙咀道"
4.0/F高層6,4.0,高層,6,4781760,9376,510,167,2,NTW,"FORTUNE MANS,SHA TSUI RD|好運唐樓,沙咀道"
2.0/F低層8,2.0,低層,8,4459440,8744,510,319,3,NTW,"FORTUNE MANS,SHA TSUI RD|好運唐樓,沙咀道"
3.0/F中層8,3.0,中層,8,4540530,8903,510,266,3,NTW,"FORTUNE MANS,SHA TSUI RD|好運唐樓,沙咀道"
4.0/F高層8,4.0,高層,8,4557870,8937,510,262,3,NTW,"FORTUNE MANS,SHA TSUI RD|好運唐樓,沙咀道"
