,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5301120.0,8283.0,640,308,5,HSSW,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道"
20.0/F中層1,20.0,中層,1,5082240.0,7941.0,640,336,5,HSSW,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道"
32.0/F高層1,32.0,高層,1,5223040.0,8161.0,640,334,5,HSSW,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道"
7.0/F低層10,7.0,低層,10,4777422.0,7989.0,598,318,5,HSSW,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道"
20.0/F中層10,20.0,中層,10,4594434.0,7683.0,598,339,5,HSSW,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道"
32.0/F高層10,32.0,高層,10,4788784.0,8008.0,598,337,5,HSSW,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道"
7.0/F低層11,7.0,低層,11,4697888.0,7856.0,598,340,4,HSSW,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道"
20.0/F中層11,20.0,中層,11,4493970.0,7515.0,598,314,4,HSSW,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道"
32.0/F高層11,32.0,高層,11,4808518.0,8041.0,598,309,4,HSSW,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道"
7.0/F低層12,7.0,低層,12,4123232.0,7664.0,538,304,5,HSSW,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道"
20.0/F中層12,20.0,中層,12,4090414.0,7603.0,538,340,5,HSSW,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道"
32.0/F高層12,32.0,高層,12,4098484.0,7618.0,538,340,5,HSSW,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道"
7.0/F低層13,7.0,低層,13,4097946.0,7617.0,538,338,5,HSSW,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道"
20.0/F中層13,20.0,中層,13,4037152.0,7504.0,538,315,4,HSSW,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道"
32.0/F高層13,32.0,高層,13,4022088.0,7476.0,538,320,4,HSSW,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道"
7.0/F低層14,7.0,低層,14,3867556.0,8932.0,433,253,5,HSSW,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道"
20.0/F中層14,20.0,中層,14,3872752.0,8944.0,433,292,5,HSSW,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道"
32.0/F高層14,32.0,高層,14,3885742.0,8974.0,433,292,5,HSSW,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道"
7.0/F低層15,7.0,低層,15,3876216.0,8952.0,433,287,5,HSSW,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道"
20.0/F中層15,20.0,中層,15,3882278.0,8966.0,433,333,5,HSSW,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道"
32.0/F高層15,32.0,高層,15,3895268.0,8996.0,433,334,5,HSSW,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道"
7.0/F低層16,7.0,低層,16,4123232.0,7664.0,538,304,5,HSSW,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道"
20.0/F中層16,20.0,中層,16,4090414.0,7603.0,538,340,5,HSSW,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道"
32.0/F高層16,32.0,高層,16,4098484.0,7618.0,538,340,5,HSSW,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道"
7.0/F低層2,7.0,低層,2,4777422.0,7989.0,598,318,5,HSSW,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道"
20.0/F中層2,20.0,中層,2,4594434.0,7683.0,598,339,5,HSSW,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道"
32.0/F高層2,32.0,高層,2,4788784.0,8008.0,598,337,5,HSSW,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道"
7.0/F低層3,7.0,低層,3,4777422.0,7989.0,598,318,5,HSSW,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道"
