,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,4471068,9393,476,367,4,NTM,"SIU CHUN HSE,SIU HONG COURT,SIU HONG RD|兆俊閣(兆康苑),兆康路"
15.0/F中層1,15.0,中層,1,4592448,9648,476,389,4,NTM,"SIU CHUN HSE,SIU HONG COURT,SIU HONG RD|兆俊閣(兆康苑),兆康路"
24.0/F高層1,24.0,高層,1,4748576,9976,476,377,4,NTM,"SIU CHUN HSE,SIU HONG COURT,SIU HONG RD|兆俊閣(兆康苑),兆康路"
6.0/F低層2,6.0,低層,2,4610536,9352,493,327,3,NTM,"SIU CHUN HSE,SIU HONG COURT,SIU HONG RD|兆俊閣(兆康苑),兆康路"
15.0/F中層2,15.0,中層,2,4850627,9839,493,343,3,NTM,"SIU CHUN HSE,SIU HONG COURT,SIU HONG RD|兆俊閣(兆康苑),兆康路"
24.0/F高層2,24.0,高層,2,4956129,10053,493,381,4,NTM,"SIU CHUN HSE,SIU HONG COURT,SIU HONG RD|兆俊閣(兆康苑),兆康路"
6.0/F低層3,6.0,低層,3,4496310,9882,455,336,4,NTM,"SIU CHUN HSE,SIU HONG COURT,SIU HONG RD|兆俊閣(兆康苑),兆康路"
15.0/F中層3,15.0,中層,3,4556370,10014,455,360,4,NTM,"SIU CHUN HSE,SIU HONG COURT,SIU HONG RD|兆俊閣(兆康苑),兆康路"
24.0/F高層3,24.0,高層,3,4704700,10340,455,344,4,NTM,"SIU CHUN HSE,SIU HONG COURT,SIU HONG RD|兆俊閣(兆康苑),兆康路"
6.0/F低層4,6.0,低層,4,4305978,9831,438,360,5,NTM,"SIU CHUN HSE,SIU HONG COURT,SIU HONG RD|兆俊閣(兆康苑),兆康路"
15.0/F中層4,15.0,中層,4,4304226,9827,438,318,4,NTM,"SIU CHUN HSE,SIU HONG COURT,SIU HONG RD|兆俊閣(兆康苑),兆康路"
24.0/F高層4,24.0,高層,4,4439130,10135,438,310,4,NTM,"SIU CHUN HSE,SIU HONG COURT,SIU HONG RD|兆俊閣(兆康苑),兆康路"
6.0/F低層5,6.0,低層,5,4429180,9305,476,369,4,NTM,"SIU CHUN HSE,SIU HONG COURT,SIU HONG RD|兆俊閣(兆康苑),兆康路"
15.0/F中層5,15.0,中層,5,4595304,9654,476,397,4,NTM,"SIU CHUN HSE,SIU HONG COURT,SIU HONG RD|兆俊閣(兆康苑),兆康路"
24.0/F高層5,24.0,高層,5,4667656,9806,476,344,3,NTM,"SIU CHUN HSE,SIU HONG COURT,SIU HONG RD|兆俊閣(兆康苑),兆康路"
6.0/F低層6,6.0,低層,6,4661808,9456,493,307,4,NTM,"SIU CHUN HSE,SIU HONG COURT,SIU HONG RD|兆俊閣(兆康苑),兆康路"
15.0/F中層6,15.0,中層,6,4712094,9558,493,330,4,NTM,"SIU CHUN HSE,SIU HONG COURT,SIU HONG RD|兆俊閣(兆康苑),兆康路"
24.0/F高層6,24.0,高層,6,4859501,9857,493,321,4,NTM,"SIU CHUN HSE,SIU HONG COURT,SIU HONG RD|兆俊閣(兆康苑),兆康路"
6.0/F低層7,6.0,低層,7,4389840,9648,455,342,4,NTM,"SIU CHUN HSE,SIU HONG COURT,SIU HONG RD|兆俊閣(兆康苑),兆康路"
15.0/F中層7,15.0,中層,7,4455360,9792,455,374,4,NTM,"SIU CHUN HSE,SIU HONG COURT,SIU HONG RD|兆俊閣(兆康苑),兆康路"
24.0/F高層7,24.0,高層,7,4597775,10105,455,364,4,NTM,"SIU CHUN HSE,SIU HONG COURT,SIU HONG RD|兆俊閣(兆康苑),兆康路"
6.0/F低層8,6.0,低層,8,4305978,9831,438,360,5,NTM,"SIU CHUN HSE,SIU HONG COURT,SIU HONG RD|兆俊閣(兆康苑),兆康路"
15.0/F中層8,15.0,中層,8,4304226,9827,438,318,4,NTM,"SIU CHUN HSE,SIU HONG COURT,SIU HONG RD|兆俊閣(兆康苑),兆康路"
24.0/F高層8,24.0,高層,8,4439130,10135,438,310,4,NTM,"SIU CHUN HSE,SIU HONG COURT,SIU HONG RD|兆俊閣(兆康苑),兆康路"
