,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,4068306.0,13698.0,297,410,4,NYL,"HO SHUN TAI BLDG(Block B),SAI CHING ST|好順泰大廈B座,西菁街"
16.0/F中層1,16.0,中層,1,4363188.0,13764.0,317,327,3,NYL,"HO SHUN TAI BLDG(Block B),SAI CHING ST|好順泰大廈B座,西菁街"
25.0/F高層1,25.0,高層,1,4409470.0,13910.0,317,349,3,NYL,"HO SHUN TAI BLDG(Block B),SAI CHING ST|好順泰大廈B座,西菁街"
8.0/F低層2,8.0,低層,2,3737156.0,13159.0,284,334,3,NYL,"HO SHUN TAI BLDG(Block B),SAI CHING ST|好順泰大廈B座,西菁街"
16.0/F中層2,16.0,中層,2,3897899.9999999995,13725.0,284,343,3,NYL,"HO SHUN TAI BLDG(Block B),SAI CHING ST|好順泰大廈B座,西菁街"
25.0/F高層2,25.0,高層,2,4017748.0,14147.0,284,406,4,NYL,"HO SHUN TAI BLDG(Block B),SAI CHING ST|好順泰大廈B座,西菁街"
8.0/F低層3,8.0,低層,3,4075400.0000000005,14350.0,284,390,4,NYL,"HO SHUN TAI BLDG(Block B),SAI CHING ST|好順泰大廈B座,西菁街"
16.0/F中層3,16.0,中層,3,4085908.0000000005,14387.0,284,373,4,NYL,"HO SHUN TAI BLDG(Block B),SAI CHING ST|好順泰大廈B座,西菁街"
25.0/F高層3,25.0,高層,3,4124816.0000000005,14524.0,284,379,4,NYL,"HO SHUN TAI BLDG(Block B),SAI CHING ST|好順泰大廈B座,西菁街"
8.0/F低層4,8.0,低層,4,3592809.0,12097.0,297,418,3,NYL,"HO SHUN TAI BLDG(Block B),SAI CHING ST|好順泰大廈B座,西菁街"
16.0/F中層4,16.0,中層,4,4268484.0,14372.0,297,351,3,NYL,"HO SHUN TAI BLDG(Block B),SAI CHING ST|好順泰大廈B座,西菁街"
25.0/F高層4,25.0,高層,4,4381344.0,14752.0,297,357,3,NYL,"HO SHUN TAI BLDG(Block B),SAI CHING ST|好順泰大廈B座,西菁街"
8.0/F低層5,8.0,低層,5,4260762.0,14346.0,297,420,3,NYL,"HO SHUN TAI BLDG(Block B),SAI CHING ST|好順泰大廈B座,西菁街"
16.0/F中層5,16.0,中層,5,4429458.0,14914.0,297,405,3,NYL,"HO SHUN TAI BLDG(Block B),SAI CHING ST|好順泰大廈B座,西菁街"
25.0/F高層5,25.0,高層,5,4427379.0,14907.0,297,374,3,NYL,"HO SHUN TAI BLDG(Block B),SAI CHING ST|好順泰大廈B座,西菁街"
8.0/F低層6,8.0,低層,6,5047902.0,12193.0,414,357,5,NYL,"HO SHUN TAI BLDG(Block B),SAI CHING ST|好順泰大廈B座,西菁街"
16.0/F中層6,16.0,中層,6,5227992.0,12628.0,414,313,4,NYL,"HO SHUN TAI BLDG(Block B),SAI CHING ST|好順泰大廈B座,西菁街"
25.0/F高層6,25.0,高層,6,5737626.0,13859.0,414,319,4,NYL,"HO SHUN TAI BLDG(Block B),SAI CHING ST|好順泰大廈B座,西菁街"
8.0/F低層7,8.0,低層,7,5011470.0,12105.0,414,334,4,NYL,"HO SHUN TAI BLDG(Block B),SAI CHING ST|好順泰大廈B座,西菁街"
16.0/F中層7,16.0,中層,7,5250348.0,12682.0,414,356,4,NYL,"HO SHUN TAI BLDG(Block B),SAI CHING ST|好順泰大廈B座,西菁街"
25.0/F高層7,25.0,高層,7,5731002.0,13843.0,414,361,4,NYL,"HO SHUN TAI BLDG(Block B),SAI CHING ST|好順泰大廈B座,西菁街"
8.0/F低層8,8.0,低層,8,3869316.0,13028.0,297,375,3,NYL,"HO SHUN TAI BLDG(Block B),SAI CHING ST|好順泰大廈B座,西菁街"
16.0/F中層8,16.0,中層,8,4092363.0,13779.0,297,342,3,NYL,"HO SHUN TAI BLDG(Block B),SAI CHING ST|好順泰大廈B座,西菁街"
25.0/F高層8,25.0,高層,8,4467164.0,14092.0,317,324,3,NYL,"HO SHUN TAI BLDG(Block B),SAI CHING ST|好順泰大廈B座,西菁街"
