,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,4324320.0,8736.0,495.0,320,3,NTM,"TING CHI HSE(Block F,SIU ON COURT),TUEN HING RD|兆安苑,F座(定志閣),屯興路"
8.0/F中層1,8.0,中層,1,4373820.0,8836.0,495.0,401,4,NTM,"TING CHI HSE(Block F,SIU ON COURT),TUEN HING RD|兆安苑,F座(定志閣),屯興路"
13.0/F高層1,13.0,高層,1,4570830.0,9234.0,495.0,390,4,NTM,"TING CHI HSE(Block F,SIU ON COURT),TUEN HING RD|兆安苑,F座(定志閣),屯興路"
4.0/F低層2,4.0,低層,2,4483710.0,9058.0,495.0,351,3,NTM,"TING CHI HSE(Block F,SIU ON COURT),TUEN HING RD|兆安苑,F座(定志閣),屯興路"
8.0/F中層2,8.0,中層,2,4656465.0,9407.0,495.0,358,3,NTM,"TING CHI HSE(Block F,SIU ON COURT),TUEN HING RD|兆安苑,F座(定志閣),屯興路"
13.0/F高層2,13.0,高層,2,4744575.0,9585.0,495.0,351,3,NTM,"TING CHI HSE(Block F,SIU ON COURT),TUEN HING RD|兆安苑,F座(定志閣),屯興路"
4.0/F低層3,4.0,低層,3,4821532.0,8564.0,563.0,346,4,NTM,"TING CHI HSE(Block F,SIU ON COURT),TUEN HING RD|兆安苑,F座(定志閣),屯興路"
8.0/F中層3,8.0,中層,3,4903167.0,8709.0,563.0,344,4,NTM,"TING CHI HSE(Block F,SIU ON COURT),TUEN HING RD|兆安苑,F座(定志閣),屯興路"
13.0/F高層3,13.0,高層,3,5003381.0,8887.0,563.0,334,4,NTM,"TING CHI HSE(Block F,SIU ON COURT),TUEN HING RD|兆安苑,F座(定志閣),屯興路"
4.0/F低層4,4.0,低層,4,4801827.0,8529.0,563.0,393,4,NTM,"TING CHI HSE(Block F,SIU ON COURT),TUEN HING RD|兆安苑,F座(定志閣),屯興路"
8.0/F中層4,8.0,中層,4,4882899.0,8673.0,563.0,390,4,NTM,"TING CHI HSE(Block F,SIU ON COURT),TUEN HING RD|兆安苑,F座(定志閣),屯興路"
13.0/F高層4,13.0,高層,4,4850808.0,8616.0,563.0,369,3,NTM,"TING CHI HSE(Block F,SIU ON COURT),TUEN HING RD|兆安苑,F座(定志閣),屯興路"
4.0/F低層5,4.0,低層,5,4328280.0,8744.0,495.0,360,4,NTM,"TING CHI HSE(Block F,SIU ON COURT),TUEN HING RD|兆安苑,F座(定志閣),屯興路"
8.0/F中層5,8.0,中層,5,4401045.0,8891.0,495.0,358,4,NTM,"TING CHI HSE(Block F,SIU ON COURT),TUEN HING RD|兆安苑,F座(定志閣),屯興路"
13.0/F高層5,13.0,高層,5,4611420.0,9316.0,495.0,349,4,NTM,"TING CHI HSE(Block F,SIU ON COURT),TUEN HING RD|兆安苑,F座(定志閣),屯興路"
4.0/F低層6,4.0,低層,6,4342635.0,8773.0,495.0,404,4,NTM,"TING CHI HSE(Block F,SIU ON COURT),TUEN HING RD|兆安苑,F座(定志閣),屯興路"
8.0/F中層6,8.0,中層,6,4452525.0,8995.0,495.0,321,3,NTM,"TING CHI HSE(Block F,SIU ON COURT),TUEN HING RD|兆安苑,F座(定志閣),屯興路"
13.0/F高層6,13.0,高層,6,4612905.0,9319.0,495.0,397,4,NTM,"TING CHI HSE(Block F,SIU ON COURT),TUEN HING RD|兆安苑,F座(定志閣),屯興路"
4.0/F低層7,4.0,低層,7,4867698.0,8646.0,563.0,364,4,NTM,"TING CHI HSE(Block F,SIU ON COURT),TUEN HING RD|兆安苑,F座(定志閣),屯興路"
8.0/F中層7,8.0,中層,7,5048984.0,8968.0,563.0,369,4,NTM,"TING CHI HSE(Block F,SIU ON COURT),TUEN HING RD|兆安苑,F座(定志閣),屯興路"
13.0/F高層7,13.0,高層,7,5154828.0,9156.0,563.0,371,4,NTM,"TING CHI HSE(Block F,SIU ON COURT),TUEN HING RD|兆安苑,F座(定志閣),屯興路"
4.0/F低層8,4.0,低層,8,4821532.0,8564.0,563.0,346,4,NTM,"TING CHI HSE(Block F,SIU ON COURT),TUEN HING RD|兆安苑,F座(定志閣),屯興路"
8.0/F中層8,8.0,中層,8,4903167.0,8709.0,563.0,344,4,NTM,"TING CHI HSE(Block F,SIU ON COURT),TUEN HING RD|兆安苑,F座(定志閣),屯興路"
13.0/F高層8,13.0,高層,8,5003381.0,8887.0,563.0,334,4,NTM,"TING CHI HSE(Block F,SIU ON COURT),TUEN HING RD|兆安苑,F座(定志閣),屯興路"
