,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,6222076,9814,634,326,3,ISL,"SEA CREST TERR(Block 2),MUI WO FERRY PIER RD|海愉花園2座,梅窩碼頭路"
3.0/F中層A,3.0,中層,A,6256946,9869,634,334,3,ISL,"SEA CREST TERR(Block 2),MUI WO FERRY PIER RD|海愉花園2座,梅窩碼頭路"
5.0/F高層A,5.0,高層,A,6296888,9932,634,368,3,ISL,"SEA CREST TERR(Block 2),MUI WO FERRY PIER RD|海愉花園2座,梅窩碼頭路"
2.0/F低層B,2.0,低層,B,6486410,9754,665,345,3,ISL,"SEA CREST TERR(Block 2),MUI WO FERRY PIER RD|海愉花園2座,梅窩碼頭路"
3.0/F中層B,3.0,中層,B,6520990,9806,665,322,3,ISL,"SEA CREST TERR(Block 2),MUI WO FERRY PIER RD|海愉花園2座,梅窩碼頭路"
5.0/F高層B,5.0,高層,B,6578180,9892,665,362,3,ISL,"SEA CREST TERR(Block 2),MUI WO FERRY PIER RD|海愉花園2座,梅窩碼頭路"
2.0/F低層C,2.0,低層,C,,,,,,ISL,"SEA CREST TERR(Block 2),MUI WO FERRY PIER RD|海愉花園2座,梅窩碼頭路"
3.0/F中層C,3.0,中層,C,,,,,,ISL,"SEA CREST TERR(Block 2),MUI WO FERRY PIER RD|海愉花園2座,梅窩碼頭路"
5.0/F高層C,5.0,高層,C,2351196,9756,241,150,1,ISL,"SEA CREST TERR(Block 2),MUI WO FERRY PIER RD|海愉花園2座,梅窩碼頭路"
2.0/F低層D,2.0,低層,D,2515968,9984,252,150,1,ISL,"SEA CREST TERR(Block 2),MUI WO FERRY PIER RD|海愉花園2座,梅窩碼頭路"
3.0/F中層D,3.0,中層,D,2529072,10036,252,88,1,ISL,"SEA CREST TERR(Block 2),MUI WO FERRY PIER RD|海愉花園2座,梅窩碼頭路"
5.0/F高層D,5.0,高層,D,2667168,10584,252,235,2,ISL,"SEA CREST TERR(Block 2),MUI WO FERRY PIER RD|海愉花園2座,梅窩碼頭路"
