,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3590659,11327,317,312,4,HSKW,"METRO MANS,SHAU KEI WAN RD|都城大樓,筲箕灣道"
8.0/F中層A,8.0,中層,A,3902270,12310,317,309,4,HSKW,"METRO MANS,SHAU KEI WAN RD|都城大樓,筲箕灣道"
12.0/F高層A,12.0,高層,A,3227694,10182,317,304,4,HSKW,"METRO MANS,SHAU KEI WAN RD|都城大樓,筲箕灣道"
3.0/F低層B,3.0,低層,B,4239480,10815,392,400,4,HSKW,"METRO MANS,SHAU KEI WAN RD|都城大樓,筲箕灣道"
8.0/F中層B,8.0,中層,B,4116000,10500,392,403,4,HSKW,"METRO MANS,SHAU KEI WAN RD|都城大樓,筲箕灣道"
12.0/F高層B,12.0,高層,B,3096620,11020,281,346,5,HSKW,"METRO MANS,SHAU KEI WAN RD|都城大樓,筲箕灣道"
3.0/F低層C,3.0,低層,C,4270400,10676,400,346,3,HSKW,"METRO MANS,SHAU KEI WAN RD|都城大樓,筲箕灣道"
8.0/F中層C,8.0,中層,C,4112800,10282,400,359,3,HSKW,"METRO MANS,SHAU KEI WAN RD|都城大樓,筲箕灣道"
12.0/F高層C,12.0,高層,C,3332664,11259,296,362,4,HSKW,"METRO MANS,SHAU KEI WAN RD|都城大樓,筲箕灣道"
3.0/F低層D,3.0,低層,D,4142760,10902,380,351,4,HSKW,"METRO MANS,SHAU KEI WAN RD|都城大樓,筲箕灣道"
8.0/F中層D,8.0,中層,D,4692240,12348,380,343,4,HSKW,"METRO MANS,SHAU KEI WAN RD|都城大樓,筲箕灣道"
12.0/F高層D,12.0,高層,D,3102320,10205,304,348,5,HSKW,"METRO MANS,SHAU KEI WAN RD|都城大樓,筲箕灣道"
3.0/F低層E,3.0,低層,E,4650386,12142,383,390,4,HSKW,"METRO MANS,SHAU KEI WAN RD|都城大樓,筲箕灣道"
8.0/F中層E,8.0,中層,E,4773940,12563,380,322,3,HSKW,"METRO MANS,SHAU KEI WAN RD|都城大樓,筲箕灣道"
12.0/F高層E,12.0,高層,E,4652226,12711,366,366,4,HSKW,"METRO MANS,SHAU KEI WAN RD|都城大樓,筲箕灣道"
3.0/F低層F,3.0,低層,F,4508000,11270,400,387,3,HSKW,"METRO MANS,SHAU KEI WAN RD|都城大樓,筲箕灣道"
8.0/F中層F,8.0,中層,F,4910800,12277,400,418,3,HSKW,"METRO MANS,SHAU KEI WAN RD|都城大樓,筲箕灣道"
12.0/F高層F,12.0,高層,F,4535114,11749,386,340,3,HSKW,"METRO MANS,SHAU KEI WAN RD|都城大樓,筲箕灣道"
3.0/F低層G,3.0,低層,G,4193890,10229,410,321,3,HSKW,"METRO MANS,SHAU KEI WAN RD|都城大樓,筲箕灣道"
8.0/F中層G,8.0,中層,G,5279980,12878,410,331,3,HSKW,"METRO MANS,SHAU KEI WAN RD|都城大樓,筲箕灣道"
12.0/F高層G,12.0,高層,G,4131980,10078,410,320,3,HSKW,"METRO MANS,SHAU KEI WAN RD|都城大樓,筲箕灣道"
3.0/F低層H,3.0,低層,H,3701200,9740,380,378,4,HSKW,"METRO MANS,SHAU KEI WAN RD|都城大樓,筲箕灣道"
8.0/F中層H,8.0,中層,H,3792780,9981,380,397,4,HSKW,"METRO MANS,SHAU KEI WAN RD|都城大樓,筲箕灣道"
12.0/F高層H,12.0,高層,H,3723582,10146,367,389,4,HSKW,"METRO MANS,SHAU KEI WAN RD|都城大樓,筲箕灣道"
3.0/F低層I,3.0,低層,I,4287530,12685,338,399,4,HSKW,"METRO MANS,SHAU KEI WAN RD|都城大樓,筲箕灣道"
8.0/F中層I,8.0,中層,I,4164498,12321,338,327,4,HSKW,"METRO MANS,SHAU KEI WAN RD|都城大樓,筲箕灣道"
12.0/F高層I,12.0,高層,I,3445572,10194,338,322,4,HSKW,"METRO MANS,SHAU KEI WAN RD|都城大樓,筲箕灣道"
3.0/F低層J,3.0,低層,J,3929926,11627,338,384,4,HSKW,"METRO MANS,SHAU KEI WAN RD|都城大樓,筲箕灣道"
8.0/F中層J,8.0,中層,J,4227704,12508,338,394,4,HSKW,"METRO MANS,SHAU KEI WAN RD|都城大樓,筲箕灣道"
12.0/F高層J,12.0,高層,J,4344990,12855,338,352,3,HSKW,"METRO MANS,SHAU KEI WAN RD|都城大樓,筲箕灣道"
