,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,7532173.0,8789,857.0,346,3,NYL,"CASA DE ORO(Block 3),HUNG SHUI KIU MAIN ST|金閣豪園3座,洪水橋大街"
2/F中層A,2,中層,A,7500464.0,8752,857.0,395,3,NYL,"CASA DE ORO(Block 3),HUNG SHUI KIU MAIN ST|金閣豪園3座,洪水橋大街"
5/F高層A,5,高層,A,8389452.0,8906,942.0,392,4,NYL,"CASA DE ORO(Block 3),HUNG SHUI KIU MAIN ST|金閣豪園3座,洪水橋大街"
1/F低層B,1,低層,B,8596630.0,8890,967.0,225,3,NYL,"CASA DE ORO(Block 3),HUNG SHUI KIU MAIN ST|金閣豪園3座,洪水橋大街"
2/F中層B,2,中層,B,8634343.0,8929,967.0,226,3,NYL,"CASA DE ORO(Block 3),HUNG SHUI KIU MAIN ST|金閣豪園3座,洪水橋大街"
5/F高層B,5,高層,B,8760053.0,9059,967.0,225,3,NYL,"CASA DE ORO(Block 3),HUNG SHUI KIU MAIN ST|金閣豪園3座,洪水橋大街"
1/F低層C,1,低層,C,8565140.0,8885,964.0,261,3,NYL,"CASA DE ORO(Block 3),HUNG SHUI KIU MAIN ST|金閣豪園3座,洪水橋大街"
2/F中層C,2,中層,C,8603700.0,8925,964.0,262,3,NYL,"CASA DE ORO(Block 3),HUNG SHUI KIU MAIN ST|金閣豪園3座,洪水橋大街"
5/F高層C,5,高層,C,8724200.0,9050,964.0,301,3,NYL,"CASA DE ORO(Block 3),HUNG SHUI KIU MAIN ST|金閣豪園3座,洪水橋大街"
1/F低層D,1,低層,D,7721570.0,9010,857.0,226,3,NYL,"CASA DE ORO(Block 3),HUNG SHUI KIU MAIN ST|金閣豪園3座,洪水橋大街"
2/F中層D,2,中層,D,7755850.0,9050,857.0,227,3,NYL,"CASA DE ORO(Block 3),HUNG SHUI KIU MAIN ST|金閣豪園3座,洪水橋大街"
5/F高層D,5,高層,D,7868117.0,9181,857.0,226,3,NYL,"CASA DE ORO(Block 3),HUNG SHUI KIU MAIN ST|金閣豪園3座,洪水橋大街"
