,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,5071960,13708,370,363,4,HA,"KA WO BLDG(Block A),KA WO ST|嘉和大廈A座,嘉禾街"
13.0/F中層1,13.0,中層,1,5215520,14096,370,382,4,HA,"KA WO BLDG(Block A),KA WO ST|嘉和大廈A座,嘉禾街"
20.0/F高層1,20.0,高層,1,4468955,15149,295,376,4,HA,"KA WO BLDG(Block A),KA WO ST|嘉和大廈A座,嘉禾街"
6.0/F低層2,6.0,低層,2,4621980,14006,330,384,4,HA,"KA WO BLDG(Block A),KA WO ST|嘉和大廈A座,嘉禾街"
13.0/F中層2,13.0,中層,2,4777410,14477,330,399,4,HA,"KA WO BLDG(Block A),KA WO ST|嘉和大廈A座,嘉禾街"
20.0/F高層2,20.0,高層,2,4933500,14950,330,382,4,HA,"KA WO BLDG(Block A),KA WO ST|嘉和大廈A座,嘉禾街"
6.0/F低層3,6.0,低層,3,4611420,13974,330,383,4,HA,"KA WO BLDG(Block A),KA WO ST|嘉和大廈A座,嘉禾街"
13.0/F中層3,13.0,中層,3,4766520,14444,330,401,4,HA,"KA WO BLDG(Block A),KA WO ST|嘉和大廈A座,嘉禾街"
20.0/F高層3,20.0,高層,3,4284120,15032,285,354,4,HA,"KA WO BLDG(Block A),KA WO ST|嘉和大廈A座,嘉禾街"
6.0/F低層4,6.0,低層,4,5091940,13762,370,372,4,HA,"KA WO BLDG(Block A),KA WO ST|嘉和大廈A座,嘉禾街"
13.0/F中層4,13.0,中層,4,5249560,14188,370,384,4,HA,"KA WO BLDG(Block A),KA WO ST|嘉和大廈A座,嘉禾街"
20.0/F高層4,20.0,高層,4,4460400,15120,295,355,4,HA,"KA WO BLDG(Block A),KA WO ST|嘉和大廈A座,嘉禾街"
6.0/F低層5,6.0,低層,5,4844040,13092,370,375,4,HA,"KA WO BLDG(Block A),KA WO ST|嘉和大廈A座,嘉禾街"
13.0/F中層5,13.0,中層,5,5013870,13551,370,381,4,HA,"KA WO BLDG(Block A),KA WO ST|嘉和大廈A座,嘉禾街"
20.0/F高層5,20.0,高層,5,5308390,14347,370,361,4,HA,"KA WO BLDG(Block A),KA WO ST|嘉和大廈A座,嘉禾街"
6.0/F低層6,6.0,低層,6,4611750,13975,330,384,4,HA,"KA WO BLDG(Block A),KA WO ST|嘉和大廈A座,嘉禾街"
13.0/F中層6,13.0,中層,6,4767510,14447,330,404,4,HA,"KA WO BLDG(Block A),KA WO ST|嘉和大廈A座,嘉禾街"
20.0/F高層6,20.0,高層,6,4923930,14921,330,389,4,HA,"KA WO BLDG(Block A),KA WO ST|嘉和大廈A座,嘉禾街"
6.0/F低層7,6.0,低層,7,4318710,13087,330,400,4,HA,"KA WO BLDG(Block A),KA WO ST|嘉和大廈A座,嘉禾街"
13.0/F中層7,13.0,中層,7,4455660,13502,330,334,3,HA,"KA WO BLDG(Block A),KA WO ST|嘉和大廈A座,嘉禾街"
20.0/F高層7,20.0,高層,7,4605810,13957,330,321,3,HA,"KA WO BLDG(Block A),KA WO ST|嘉和大廈A座,嘉禾街"
6.0/F低層8,6.0,低層,8,5063450,13685,370,328,4,HA,"KA WO BLDG(Block A),KA WO ST|嘉和大廈A座,嘉禾街"
13.0/F中層8,13.0,中層,8,5220330,14109,370,340,4,HA,"KA WO BLDG(Block A),KA WO ST|嘉和大廈A座,嘉禾街"
20.0/F高層8,20.0,高層,8,5388310,14563,370,326,4,HA,"KA WO BLDG(Block A),KA WO ST|嘉和大廈A座,嘉禾街"
