,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
13/F低層A,13,低層,A,7464054.0,14722,507.0,365,4,NTM,"CENTURY GATEWAY(Phase 2),Block 8,TUEN MUN HEUNG SZE WUI RD|瓏門2期,8座,屯門鄉事會路"
26/F中層A,26,中層,A,7837434.0,15489,506.0,389,4,NTM,"CENTURY GATEWAY(Phase 2),Block 8,TUEN MUN HEUNG SZE WUI RD|瓏門2期,8座,屯門鄉事會路"
37/F高層A,37,高層,A,8185056.0,16176,506.0,363,4,NTM,"CENTURY GATEWAY(Phase 2),Block 8,TUEN MUN HEUNG SZE WUI RD|瓏門2期,8座,屯門鄉事會路"
13/F低層B,13,低層,B,7351630.0,15158,485.0,383,3,NTM,"CENTURY GATEWAY(Phase 2),Block 8,TUEN MUN HEUNG SZE WUI RD|瓏門2期,8座,屯門鄉事會路"
26/F中層B,26,中層,B,7382185.0,15221,485.0,411,3,NTM,"CENTURY GATEWAY(Phase 2),Block 8,TUEN MUN HEUNG SZE WUI RD|瓏門2期,8座,屯門鄉事會路"
37/F高層B,37,高層,B,7798315.0,16079,485.0,390,3,NTM,"CENTURY GATEWAY(Phase 2),Block 8,TUEN MUN HEUNG SZE WUI RD|瓏門2期,8座,屯門鄉事會路"
13/F低層C,13,低層,C,7369131.0,15257,483.0,372,4,NTM,"CENTURY GATEWAY(Phase 2),Block 8,TUEN MUN HEUNG SZE WUI RD|瓏門2期,8座,屯門鄉事會路"
26/F中層C,26,中層,C,7663761.0,15867,483.0,391,4,NTM,"CENTURY GATEWAY(Phase 2),Block 8,TUEN MUN HEUNG SZE WUI RD|瓏門2期,8座,屯門鄉事會路"
37/F高層C,37,高層,C,7988820.0,16540,483.0,322,3,NTM,"CENTURY GATEWAY(Phase 2),Block 8,TUEN MUN HEUNG SZE WUI RD|瓏門2期,8座,屯門鄉事會路"
13/F低層D,13,低層,D,9795376.0,14864,659.0,342,3,NTM,"CENTURY GATEWAY(Phase 2),Block 8,TUEN MUN HEUNG SZE WUI RD|瓏門2期,8座,屯門鄉事會路"
26/F中層D,26,中層,D,10310055.0,15645,659.0,398,3,NTM,"CENTURY GATEWAY(Phase 2),Block 8,TUEN MUN HEUNG SZE WUI RD|瓏門2期,8座,屯門鄉事會路"
37/F高層D,37,高層,D,10549931.0,16009,659.0,378,3,NTM,"CENTURY GATEWAY(Phase 2),Block 8,TUEN MUN HEUNG SZE WUI RD|瓏門2期,8座,屯門鄉事會路"
13/F低層E,13,低層,E,7234062.0,15294,473.0,416,4,NTM,"CENTURY GATEWAY(Phase 2),Block 8,TUEN MUN HEUNG SZE WUI RD|瓏門2期,8座,屯門鄉事會路"
26/F中層E,26,中層,E,7628544.0,16128,473.0,376,3,NTM,"CENTURY GATEWAY(Phase 2),Block 8,TUEN MUN HEUNG SZE WUI RD|瓏門2期,8座,屯門鄉事會路"
