,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,14603136,17896,816,356,4,HMW,"EXCELSIOR COURT,ROBINSON RD|輝鴻閣,羅便臣道"
15.0/F中層A,15.0,中層,A,15530928,19033,816,342,4,HMW,"EXCELSIOR COURT,ROBINSON RD|輝鴻閣,羅便臣道"
24.0/F高層A,24.0,高層,A,16652112,20407,816,311,4,HMW,"EXCELSIOR COURT,ROBINSON RD|輝鴻閣,羅便臣道"
6.0/F低層B,6.0,低層,B,22663086,19554,1159,333,4,HMW,"EXCELSIOR COURT,ROBINSON RD|輝鴻閣,羅便臣道"
15.0/F中層B,15.0,中層,B,21755520,20144,1080,343,4,HMW,"EXCELSIOR COURT,ROBINSON RD|輝鴻閣,羅便臣道"
24.0/F高層B,24.0,高層,B,25339217,21863,1159,327,4,HMW,"EXCELSIOR COURT,ROBINSON RD|輝鴻閣,羅便臣道"
6.0/F低層C,6.0,低層,C,19252416,18912,1018,335,4,HMW,"EXCELSIOR COURT,ROBINSON RD|輝鴻閣,羅便臣道"
15.0/F中層C,15.0,中層,C,20238858,19881,1018,330,4,HMW,"EXCELSIOR COURT,ROBINSON RD|輝鴻閣,羅便臣道"
24.0/F高層C,24.0,高層,C,20995232,20624,1018,302,4,HMW,"EXCELSIOR COURT,ROBINSON RD|輝鴻閣,羅便臣道"
6.0/F低層D,6.0,低層,D,19151634,18813,1018,352,4,HMW,"EXCELSIOR COURT,ROBINSON RD|輝鴻閣,羅便臣道"
15.0/F中層D,15.0,中層,D,20378324,20018,1018,347,4,HMW,"EXCELSIOR COURT,ROBINSON RD|輝鴻閣,羅便臣道"
24.0/F高層D,24.0,高層,D,21435008,21056,1018,334,4,HMW,"EXCELSIOR COURT,ROBINSON RD|輝鴻閣,羅便臣道"
6.0/F低層E,6.0,低層,E,21757290,19002,1145,388,4,HMW,"EXCELSIOR COURT,ROBINSON RD|輝鴻閣,羅便臣道"
15.0/F中層E,15.0,中層,E,22694379,19581,1159,346,4,HMW,"EXCELSIOR COURT,ROBINSON RD|輝鴻閣,羅便臣道"
24.0/F高層E,24.0,高層,E,22954320,21254,1080,337,4,HMW,"EXCELSIOR COURT,ROBINSON RD|輝鴻閣,羅便臣道"
6.0/F低層F,6.0,低層,F,14905056,18266,816,369,4,HMW,"EXCELSIOR COURT,ROBINSON RD|輝鴻閣,羅便臣道"
15.0/F中層F,15.0,中層,F,15933216,19526,816,362,4,HMW,"EXCELSIOR COURT,ROBINSON RD|輝鴻閣,羅便臣道"
24.0/F高層F,24.0,高層,F,17118048,20978,816,346,4,HMW,"EXCELSIOR COURT,ROBINSON RD|輝鴻閣,羅便臣道"
