,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5097430.0,14690.0,347,300,4,HWC,"CHUNG NAM MANSION,JOHNSTON RD|中南樓,莊士敦道"
9.0/F中層A,9.0,中層,A,5186609.0,14947.0,347,300,4,HWC,"CHUNG NAM MANSION,JOHNSTON RD|中南樓,莊士敦道"
12.0/F高層A,12.0,高層,A,5275441.0,15203.0,347,300,4,HWC,"CHUNG NAM MANSION,JOHNSTON RD|中南樓,莊士敦道"
6.0/F低層B,6.0,低層,B,6200880.0,14764.0,420,268,4,HWC,"CHUNG NAM MANSION,JOHNSTON RD|中南樓,莊士敦道"
9.0/F中層B,9.0,中層,B,6308820.0,15021.0,420,268,4,HWC,"CHUNG NAM MANSION,JOHNSTON RD|中南樓,莊士敦道"
12.0/F高層B,12.0,高層,B,6416340.0,15277.0,420,268,4,HWC,"CHUNG NAM MANSION,JOHNSTON RD|中南樓,莊士敦道"
6.0/F低層C,6.0,低層,C,5396589.0,14949.0,361,337,3,HWC,"CHUNG NAM MANSION,JOHNSTON RD|中南樓,莊士敦道"
9.0/F中層C,9.0,中層,C,4679680.0,14624.0,320,322,3,HWC,"CHUNG NAM MANSION,JOHNSTON RD|中南樓,莊士敦道"
12.0/F高層C,12.0,高層,C,3904047.0,13993.0,279,237,2,HWC,"CHUNG NAM MANSION,JOHNSTON RD|中南樓,莊士敦道"
6.0/F低層D,6.0,低層,D,4800033.0,14679.0,327,299,4,HWC,"CHUNG NAM MANSION,JOHNSTON RD|中南樓,莊士敦道"
9.0/F中層D,9.0,中層,D,4884072.0,14936.0,327,299,4,HWC,"CHUNG NAM MANSION,JOHNSTON RD|中南樓,莊士敦道"
12.0/F高層D,12.0,高層,D,5155432.0,17417.0,296,294,3,HWC,"CHUNG NAM MANSION,JOHNSTON RD|中南樓,莊士敦道"
6.0/F低層E,6.0,低層,E,5333775.0,14775.0,361,341,4,HWC,"CHUNG NAM MANSION,JOHNSTON RD|中南樓,莊士敦道"
9.0/F中層E,9.0,中層,E,5427274.0,15034.0,361,340,4,HWC,"CHUNG NAM MANSION,JOHNSTON RD|中南樓,莊士敦道"
12.0/F高層E,12.0,高層,E,4220464.0,17018.0,248,225,3,HWC,"CHUNG NAM MANSION,JOHNSTON RD|中南樓,莊士敦道"
