,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層P1,1.0,低層,P1,74152440,28120,2637,301,3,NSK,"MOUNT PAVILIA(Block F),CLEAR WATER BAY RD|傲瀧F座,清水灣道"
1.0/F中層P1,1.0,中層,P1,74152440,28120,2637,301,3,NSK,"MOUNT PAVILIA(Block F),CLEAR WATER BAY RD|傲瀧F座,清水灣道"
1.0/F高層P1,1.0,高層,P1,74152440,28120,2637,301,3,NSK,"MOUNT PAVILIA(Block F),CLEAR WATER BAY RD|傲瀧F座,清水灣道"
1.0/F低層P2,1.0,低層,P2,72219204,27798,2598,244,3,NSK,"MOUNT PAVILIA(Block F),CLEAR WATER BAY RD|傲瀧F座,清水灣道"
1.0/F中層P2,1.0,中層,P2,72219204,27798,2598,244,3,NSK,"MOUNT PAVILIA(Block F),CLEAR WATER BAY RD|傲瀧F座,清水灣道"
1.0/F高層P2,1.0,高層,P2,72219204,27798,2598,244,3,NSK,"MOUNT PAVILIA(Block F),CLEAR WATER BAY RD|傲瀧F座,清水灣道"
1.0/F低層P3,1.0,低層,P3,71304708,27446,2598,318,3,NSK,"MOUNT PAVILIA(Block F),CLEAR WATER BAY RD|傲瀧F座,清水灣道"
1.0/F中層P3,1.0,中層,P3,71304708,27446,2598,318,3,NSK,"MOUNT PAVILIA(Block F),CLEAR WATER BAY RD|傲瀧F座,清水灣道"
1.0/F高層P3,1.0,高層,P3,71304708,27446,2598,318,3,NSK,"MOUNT PAVILIA(Block F),CLEAR WATER BAY RD|傲瀧F座,清水灣道"
1.0/F低層P5,1.0,低層,P5,73538019,27887,2637,319,3,NSK,"MOUNT PAVILIA(Block F),CLEAR WATER BAY RD|傲瀧F座,清水灣道"
1.0/F中層P5,1.0,中層,P5,73538019,27887,2637,319,3,NSK,"MOUNT PAVILIA(Block F),CLEAR WATER BAY RD|傲瀧F座,清水灣道"
1.0/F高層P5,1.0,高層,P5,73538019,27887,2637,319,3,NSK,"MOUNT PAVILIA(Block F),CLEAR WATER BAY RD|傲瀧F座,清水灣道"
