,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,5975424.0,8736.0,684.0,225,4,HNP,"PAK FUK BLDG,KAM PING ST|百福大廈,錦屏街"
6.0/F中層A,6.0,中層,A,6121800.0,8950.0,684.0,223,4,HNP,"PAK FUK BLDG,KAM PING ST|百福大廈,錦屏街"
10.0/F高層A,10.0,高層,A,6268860.0,9165.0,684.0,215,4,HNP,"PAK FUK BLDG,KAM PING ST|百福大廈,錦屏街"
2.0/F低層B,2.0,低層,B,5336965.0,9865.0,541.0,262,4,HNP,"PAK FUK BLDG,KAM PING ST|百福大廈,錦屏街"
6.0/F中層B,6.0,中層,B,5466805.0,10105.0,541.0,260,4,HNP,"PAK FUK BLDG,KAM PING ST|百福大廈,錦屏街"
10.0/F高層B,10.0,高層,B,5596645.0,10345.0,541.0,252,4,HNP,"PAK FUK BLDG,KAM PING ST|百福大廈,錦屏街"
2.0/F低層E,2.0,低層,E,4331270.0,10910.0,397.0,396,4,HNP,"PAK FUK BLDG,KAM PING ST|百福大廈,錦屏街"
6.0/F中層E,6.0,中層,E,4390423.0,11059.0,397.0,336,4,HNP,"PAK FUK BLDG,KAM PING ST|百福大廈,錦屏街"
10.0/F高層E,10.0,高層,E,4482324.0,11319.0,396.0,326,4,HNP,"PAK FUK BLDG,KAM PING ST|百福大廈,錦屏街"
2.0/F低層F,2.0,低層,F,4582872.0,10392.0,441.0,302,4,HNP,"PAK FUK BLDG,KAM PING ST|百福大廈,錦屏街"
6.0/F中層F,6.0,中層,F,4694886.0,10646.0,441.0,300,4,HNP,"PAK FUK BLDG,KAM PING ST|百福大廈,錦屏街"
10.0/F高層F,10.0,高層,F,4806459.0,10899.0,441.0,292,4,HNP,"PAK FUK BLDG,KAM PING ST|百福大廈,錦屏街"
2.0/F低層G,2.0,低層,G,4158315.0,10745.0,387.0,394,4,HNP,"PAK FUK BLDG,KAM PING ST|百福大廈,錦屏街"
6.0/F中層G,6.0,中層,G,4248099.0,10977.0,387.0,355,4,HNP,"PAK FUK BLDG,KAM PING ST|百福大廈,錦屏街"
