,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,14755608.0,19518,756.0,360,4,HSW,"HOLLYWOOD TERR(Block A),QUEEN'S RD C|荷李活華庭A座,皇后大道中"
18/F中層A,18,中層,A,15378552.0,20342,756.0,352,4,HSW,"HOLLYWOOD TERR(Block A),QUEEN'S RD C|荷李活華庭A座,皇后大道中"
29/F高層A,29,高層,A,16665264.0,22044,756.0,348,4,HSW,"HOLLYWOOD TERR(Block A),QUEEN'S RD C|荷李活華庭A座,皇后大道中"
7/F低層B,7,低層,B,11041710.0,17954,615.0,380,3,HSW,"HOLLYWOOD TERR(Block A),QUEEN'S RD C|荷李活華庭A座,皇后大道中"
18/F中層B,18,中層,B,12015870.0,19538,615.0,378,3,HSW,"HOLLYWOOD TERR(Block A),QUEEN'S RD C|荷李活華庭A座,皇后大道中"
29/F高層B,29,高層,B,13818728.0,22433,616.0,376,3,HSW,"HOLLYWOOD TERR(Block A),QUEEN'S RD C|荷李活華庭A座,皇后大道中"
7/F低層C,7,低層,C,11089825.0,17575,631.0,357,3,HSW,"HOLLYWOOD TERR(Block A),QUEEN'S RD C|荷李活華庭A座,皇后大道中"
18/F中層C,18,中層,C,12084281.0,19151,631.0,414,3,HSW,"HOLLYWOOD TERR(Block A),QUEEN'S RD C|荷李活華庭A座,皇后大道中"
29/F高層C,29,高層,C,13622841.0,21319,639.0,343,3,HSW,"HOLLYWOOD TERR(Block A),QUEEN'S RD C|荷李活華庭A座,皇后大道中"
7/F低層D,7,低層,D,13482360.0,17624,765.0,354,3,HSW,"HOLLYWOOD TERR(Block A),QUEEN'S RD C|荷李活華庭A座,皇后大道中"
18/F中層D,18,中層,D,14531175.0,18995,765.0,337,3,HSW,"HOLLYWOOD TERR(Block A),QUEEN'S RD C|荷李活華庭A座,皇后大道中"
29/F高層D,29,高層,D,16205204.0,21211,764.0,326,3,HSW,"HOLLYWOOD TERR(Block A),QUEEN'S RD C|荷李活華庭A座,皇后大道中"
7/F低層E,7,低層,E,14406928.0,18808,766.0,355,3,HSW,"HOLLYWOOD TERR(Block A),QUEEN'S RD C|荷李活華庭A座,皇后大道中"
18/F中層E,18,中層,E,15614144.0,20384,766.0,338,3,HSW,"HOLLYWOOD TERR(Block A),QUEEN'S RD C|荷李活華庭A座,皇后大道中"
29/F高層E,29,高層,E,16727908.0,21838,766.0,394,4,HSW,"HOLLYWOOD TERR(Block A),QUEEN'S RD C|荷李活華庭A座,皇后大道中"
7/F低層F,7,低層,F,12373800.0,20120,615.0,340,3,HSW,"HOLLYWOOD TERR(Block A),QUEEN'S RD C|荷李活華庭A座,皇后大道中"
18/F中層F,18,中層,F,13417455.0,21817,615.0,390,3,HSW,"HOLLYWOOD TERR(Block A),QUEEN'S RD C|荷李活華庭A座,皇后大道中"
29/F高層F,29,高層,F,14386080.0,23392,615.0,337,3,HSW,"HOLLYWOOD TERR(Block A),QUEEN'S RD C|荷李活華庭A座,皇后大道中"
7/F低層G,7,低層,G,10561395.0,17173,615.0,384,4,HSW,"HOLLYWOOD TERR(Block A),QUEEN'S RD C|荷李活華庭A座,皇后大道中"
18/F中層G,18,中層,G,12010335.0,19529,615.0,394,4,HSW,"HOLLYWOOD TERR(Block A),QUEEN'S RD C|荷李活華庭A座,皇后大道中"
29/F高層G,29,高層,G,13281576.0,21561,616.0,378,3,HSW,"HOLLYWOOD TERR(Block A),QUEEN'S RD C|荷李活華庭A座,皇后大道中"
7/F低層H,7,低層,H,14580216.0,19286,756.0,357,3,HSW,"HOLLYWOOD TERR(Block A),QUEEN'S RD C|荷李活華庭A座,皇后大道中"
18/F中層H,18,中層,H,15708168.0,20778,756.0,400,3,HSW,"HOLLYWOOD TERR(Block A),QUEEN'S RD C|荷李活華庭A座,皇后大道中"
29/F高層H,29,高層,H,16910208.0,22368,756.0,378,3,HSW,"HOLLYWOOD TERR(Block A),QUEEN'S RD C|荷李活華庭A座,皇后大道中"
