,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,7061769.0,9207.0,767,351,4,NTM,"BRILLIANT GARDEN(Block B),CASTLE PEAK RD SAN HUI|彩暉花園B座,青山公路新墟段"
6.0/F中層1,6.0,中層,1,7139236.0,9308.0,767,349,4,NTM,"BRILLIANT GARDEN(Block B),CASTLE PEAK RD SAN HUI|彩暉花園B座,青山公路新墟段"
10.0/F高層1,10.0,高層,1,8225132.0,9221.0,892,308,4,NTM,"BRILLIANT GARDEN(Block B),CASTLE PEAK RD SAN HUI|彩暉花園B座,青山公路新墟段"
3.0/F低層2,3.0,低層,2,6263712.0,9321.0,672,318,4,NTM,"BRILLIANT GARDEN(Block B),CASTLE PEAK RD SAN HUI|彩暉花園B座,青山公路新墟段"
6.0/F中層2,6.0,中層,2,6332928.0,9424.0,672,318,4,NTM,"BRILLIANT GARDEN(Block B),CASTLE PEAK RD SAN HUI|彩暉花園B座,青山公路新墟段"
10.0/F高層2,10.0,高層,2,6433728.0,9574.0,672,312,4,NTM,"BRILLIANT GARDEN(Block B),CASTLE PEAK RD SAN HUI|彩暉花園B座,青山公路新墟段"
3.0/F低層3,3.0,低層,3,5424120.0,9516.0,570,349,4,NTM,"BRILLIANT GARDEN(Block B),CASTLE PEAK RD SAN HUI|彩暉花園B座,青山公路新墟段"
6.0/F中層3,6.0,中層,3,5486250.0,9625.0,570,351,4,NTM,"BRILLIANT GARDEN(Block B),CASTLE PEAK RD SAN HUI|彩暉花園B座,青山公路新墟段"
10.0/F高層3,10.0,高層,3,5574600.0,9780.0,570,343,4,NTM,"BRILLIANT GARDEN(Block B),CASTLE PEAK RD SAN HUI|彩暉花園B座,青山公路新墟段"
3.0/F低層4,3.0,低層,4,6383604.0,9292.0,687,321,4,NTM,"BRILLIANT GARDEN(Block B),CASTLE PEAK RD SAN HUI|彩暉花園B座,青山公路新墟段"
6.0/F中層4,6.0,中層,4,6454365.0,9395.0,687,321,4,NTM,"BRILLIANT GARDEN(Block B),CASTLE PEAK RD SAN HUI|彩暉花園B座,青山公路新墟段"
10.0/F高層4,10.0,高層,4,6556728.0,9544.0,687,315,4,NTM,"BRILLIANT GARDEN(Block B),CASTLE PEAK RD SAN HUI|彩暉花園B座,青山公路新墟段"
3.0/F低層5,3.0,低層,5,6277119.0,9137.0,687,332,3,NTM,"BRILLIANT GARDEN(Block B),CASTLE PEAK RD SAN HUI|彩暉花園B座,青山公路新墟段"
6.0/F中層5,6.0,中層,5,6347880.0,9240.0,687,335,3,NTM,"BRILLIANT GARDEN(Block B),CASTLE PEAK RD SAN HUI|彩暉花園B座,青山公路新墟段"
10.0/F高層5,10.0,高層,5,6446121.0,9383.0,687,396,3,NTM,"BRILLIANT GARDEN(Block B),CASTLE PEAK RD SAN HUI|彩暉花園B座,青山公路新墟段"
3.0/F低層6,3.0,低層,6,5317292.0,9598.0,554,351,4,NTM,"BRILLIANT GARDEN(Block B),CASTLE PEAK RD SAN HUI|彩暉花園B座,青山公路新墟段"
6.0/F中層6,6.0,中層,6,5379340.0,9710.0,554,354,4,NTM,"BRILLIANT GARDEN(Block B),CASTLE PEAK RD SAN HUI|彩暉花園B座,青山公路新墟段"
10.0/F高層6,10.0,高層,6,5468534.0,9871.0,554,350,4,NTM,"BRILLIANT GARDEN(Block B),CASTLE PEAK RD SAN HUI|彩暉花園B座,青山公路新墟段"
3.0/F低層7,3.0,低層,7,6134912.0,9352.0,656,315,4,NTM,"BRILLIANT GARDEN(Block B),CASTLE PEAK RD SAN HUI|彩暉花園B座,青山公路新墟段"
6.0/F中層7,6.0,中層,7,6174272.0,9412.0,656,316,4,NTM,"BRILLIANT GARDEN(Block B),CASTLE PEAK RD SAN HUI|彩暉花園B座,青山公路新墟段"
10.0/F高層7,10.0,高層,7,6273984.0,9564.0,656,310,4,NTM,"BRILLIANT GARDEN(Block B),CASTLE PEAK RD SAN HUI|彩暉花園B座,青山公路新墟段"
3.0/F低層8,3.0,低層,8,6903767.0,9001.0,767,358,4,NTM,"BRILLIANT GARDEN(Block B),CASTLE PEAK RD SAN HUI|彩暉花園B座,青山公路新墟段"
6.0/F中層8,6.0,中層,8,6886893.0,8979.0,767,332,3,NTM,"BRILLIANT GARDEN(Block B),CASTLE PEAK RD SAN HUI|彩暉花園B座,青山公路新墟段"
10.0/F高層8,10.0,高層,8,6928311.0,9033.0,767,325,3,NTM,"BRILLIANT GARDEN(Block B),CASTLE PEAK RD SAN HUI|彩暉花園B座,青山公路新墟段"
