,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,9508695.0,15981.0,595,323,4,HSKW,"PERFECT MOUNT GARDEN(Block C),PO MAN ST|峻峰花園C座,寶文街"
16.0/F中層1,16.0,中層,1,9843680.0,16544.0,595,311,4,HSKW,"PERFECT MOUNT GARDEN(Block C),PO MAN ST|峻峰花園C座,寶文街"
23.0/F高層1,23.0,高層,1,10247685.0,17223.0,595,364,5,HSKW,"PERFECT MOUNT GARDEN(Block C),PO MAN ST|峻峰花園C座,寶文街"
9.0/F低層2,9.0,低層,2,6906150.0,15347.0,450,334,4,HSKW,"PERFECT MOUNT GARDEN(Block C),PO MAN ST|峻峰花園C座,寶文街"
16.0/F中層2,16.0,中層,2,7174800.0,15944.0,450,355,3,HSKW,"PERFECT MOUNT GARDEN(Block C),PO MAN ST|峻峰花園C座,寶文街"
23.0/F高層2,23.0,高層,2,7441200.0,16536.0,450,369,4,HSKW,"PERFECT MOUNT GARDEN(Block C),PO MAN ST|峻峰花園C座,寶文街"
9.0/F低層3,9.0,低層,3,7127100.0,15838.0,450,389,4,HSKW,"PERFECT MOUNT GARDEN(Block C),PO MAN ST|峻峰花園C座,寶文街"
16.0/F中層3,16.0,中層,3,7359300.0,16354.0,450,367,3,HSKW,"PERFECT MOUNT GARDEN(Block C),PO MAN ST|峻峰花園C座,寶文街"
23.0/F高層3,23.0,高層,3,7454700.0,16566.0,450,379,4,HSKW,"PERFECT MOUNT GARDEN(Block C),PO MAN ST|峻峰花園C座,寶文街"
9.0/F低層4,9.0,低層,4,8663760.0,15471.0,560,379,4,HSKW,"PERFECT MOUNT GARDEN(Block C),PO MAN ST|峻峰花園C座,寶文街"
16.0/F中層4,16.0,中層,4,8977360.0,16031.0,560,364,4,HSKW,"PERFECT MOUNT GARDEN(Block C),PO MAN ST|峻峰花園C座,寶文街"
23.0/F高層4,23.0,高層,4,9015440.0,16099.0,560,343,4,HSKW,"PERFECT MOUNT GARDEN(Block C),PO MAN ST|峻峰花園C座,寶文街"
9.0/F低層5,9.0,低層,5,8926400.0,15940.0,560,341,4,HSKW,"PERFECT MOUNT GARDEN(Block C),PO MAN ST|峻峰花園C座,寶文街"
16.0/F中層5,16.0,中層,5,9241120.0,16502.0,560,351,4,HSKW,"PERFECT MOUNT GARDEN(Block C),PO MAN ST|峻峰花園C座,寶文街"
23.0/F高層5,23.0,高層,5,9409680.0,16803.0,560,354,4,HSKW,"PERFECT MOUNT GARDEN(Block C),PO MAN ST|峻峰花園C座,寶文街"
9.0/F低層6,9.0,低層,6,6870600.0,15268.0,450,347,3,HSKW,"PERFECT MOUNT GARDEN(Block C),PO MAN ST|峻峰花園C座,寶文街"
16.0/F中層6,16.0,中層,6,7244100.0,16098.0,450,385,4,HSKW,"PERFECT MOUNT GARDEN(Block C),PO MAN ST|峻峰花園C座,寶文街"
23.0/F高層6,23.0,高層,6,7467750.0,16595.0,450,391,4,HSKW,"PERFECT MOUNT GARDEN(Block C),PO MAN ST|峻峰花園C座,寶文街"
9.0/F低層7,9.0,低層,7,6905250.0,15345.0,450,381,4,HSKW,"PERFECT MOUNT GARDEN(Block C),PO MAN ST|峻峰花園C座,寶文街"
16.0/F中層7,16.0,中層,7,7279200.0,16176.0,450,317,4,HSKW,"PERFECT MOUNT GARDEN(Block C),PO MAN ST|峻峰花園C座,寶文街"
23.0/F高層7,23.0,高層,7,7506900.0,16682.0,450,327,4,HSKW,"PERFECT MOUNT GARDEN(Block C),PO MAN ST|峻峰花園C座,寶文街"
9.0/F低層8,9.0,低層,8,9542015.0,16037.0,595,344,5,HSKW,"PERFECT MOUNT GARDEN(Block C),PO MAN ST|峻峰花園C座,寶文街"
16.0/F中層8,16.0,中層,8,9872240.0,16592.0,595,357,5,HSKW,"PERFECT MOUNT GARDEN(Block C),PO MAN ST|峻峰花園C座,寶文街"
23.0/F高層8,23.0,高層,8,10186400.0,17120.0,595,360,5,HSKW,"PERFECT MOUNT GARDEN(Block C),PO MAN ST|峻峰花園C座,寶文街"
