,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,5460970.0687287245,4274.0,709.0,366,5,KMK,"WING SHUN BLDG,LARCH ST|永信大樓,洋松街"
5.0/F中層A,5.0,中層,A,5532522.320448146,4330.0,709.0,368,5,KMK,"WING SHUN BLDG,LARCH ST|永信大樓,洋松街"
7.0/F高層A,7.0,高層,A,5602796.853386864,4385.0,709.0,362,5,KMK,"WING SHUN BLDG,LARCH ST|永信大樓,洋松街"
3.0/F低層B,3.0,低層,B,5497813.062738191,4030.0,757.0,326,5,KMK,"WING SHUN BLDG,LARCH ST|永信大樓,洋松街"
5.0/F中層B,5.0,中層,B,5568752.5861283615,4082.0,757.0,330,5,KMK,"WING SHUN BLDG,LARCH ST|永信大樓,洋松街"
7.0/F高層B,7.0,高層,B,5639692.109518531,4134.0,757.0,326,5,KMK,"WING SHUN BLDG,LARCH ST|永信大樓,洋松街"
3.0/F低層C,3.0,低層,C,5508234.850761902,4027.0,759.0,326,5,KMK,"WING SHUN BLDG,LARCH ST|永信大樓,洋松街"
5.0/F中層C,5.0,中層,C,5579361.796935137,4079.0,759.0,330,5,KMK,"WING SHUN BLDG,LARCH ST|永信大樓,洋松街"
7.0/F高層C,7.0,高層,C,5650488.743108372,4131.0,759.0,326,5,KMK,"WING SHUN BLDG,LARCH ST|永信大樓,洋松街"
3.0/F低層C1,3.0,低層,C1,870142.0,8879.0,98.0,169,2,KMK,"WING SHUN BLDG,LARCH ST|永信大樓,洋松街"
5.0/F中層C1,5.0,中層,C1,881706.0,8997.0,98.0,174,2,KMK,"WING SHUN BLDG,LARCH ST|永信大樓,洋松街"
7.0/F高層C1,7.0,高層,C1,893172.0,9114.0,98.0,179,2,KMK,"WING SHUN BLDG,LARCH ST|永信大樓,洋松街"
3.0/F低層C2,3.0,低層,C2,1362900.0,6195.0,220.0,60,1,KMK,"WING SHUN BLDG,LARCH ST|永信大樓,洋松街"
5.0/F中層C2,5.0,中層,C2,1380939.9999999998,6277.0,220.0,62,1,KMK,"WING SHUN BLDG,LARCH ST|永信大樓,洋松街"
7.0/F高層C2,7.0,高層,C2,1398980.0,6359.0,220.0,64,1,KMK,"WING SHUN BLDG,LARCH ST|永信大樓,洋松街"
3.0/F低層C3,3.0,低層,C3,1018998.6622355424,8372.0,125.0,166,2,KMK,"WING SHUN BLDG,LARCH ST|永信大樓,洋松街"
5.0/F中層C3,5.0,中層,C3,1032387.3211994589,8482.0,125.0,171,2,KMK,"WING SHUN BLDG,LARCH ST|永信大樓,洋松街"
7.0/F高層C3,7.0,高層,C3,1045775.9801633755,8592.0,125.0,176,2,KMK,"WING SHUN BLDG,LARCH ST|永信大樓,洋松街"
3.0/F低層D,3.0,低層,D,5727589.790491811,3953.0,804.0,335,4,KMK,"WING SHUN BLDG,LARCH ST|永信大樓,洋松街"
5.0/F中層D,5.0,中層,D,5800035.904715082,4003.0,804.0,310,4,KMK,"WING SHUN BLDG,LARCH ST|永信大樓,洋松街"
7.0/F高層D,7.0,高層,D,5873930.941222819,4054.0,804.0,307,4,KMK,"WING SHUN BLDG,LARCH ST|永信大樓,洋松街"
3.0/F低層E,3.0,低層,E,5633150.333532698,3987.0,784.0,323,5,KMK,"WING SHUN BLDG,LARCH ST|永信大樓,洋松街"
5.0/F中層E,5.0,中層,E,5706620.064494249,4039.0,784.0,327,5,KMK,"WING SHUN BLDG,LARCH ST|永信大樓,洋松街"
7.0/F高層E,7.0,高層,E,5778676.916014231,4090.0,784.0,323,5,KMK,"WING SHUN BLDG,LARCH ST|永信大樓,洋松街"
3.0/F低層I,3.0,低層,I,3823444.4990542503,4298.0,740.0,256,3,KMK,"WING SHUN BLDG,LARCH ST|永信大樓,洋松街"
5.0/F中層I,5.0,中層,I,3874150.952392103,4355.0,740.0,263,3,KMK,"WING SHUN BLDG,LARCH ST|永信大樓,洋松街"
7.0/F高層I,7.0,高層,I,3933753.274736597,4422.0,740.0,315,3,KMK,"WING SHUN BLDG,LARCH ST|永信大樓,洋松街"
3.0/F低層J,3.0,低層,J,3245200.6091925655,6104.0,546.0,236,3,KMK,"WING SHUN BLDG,LARCH ST|永信大樓,洋松街"
5.0/F中層J,5.0,中層,J,3281352.909557096,6172.0,546.0,239,3,KMK,"WING SHUN BLDG,LARCH ST|永信大樓,洋松街"
7.0/F高層J,7.0,高層,J,3317505.209921627,6240.0,546.0,242,3,KMK,"WING SHUN BLDG,LARCH ST|永信大樓,洋松街"
3.0/F低層K,3.0,低層,K,4481981.578524922,4555.0,546.0,376,3,KMK,"WING SHUN BLDG,LARCH ST|永信大樓,洋松街"
5.0/F中層K,5.0,中層,K,4539051.815968269,4613.0,546.0,409,3,KMK,"WING SHUN BLDG,LARCH ST|永信大樓,洋松街"
7.0/F高層K,7.0,高層,K,4598089.9926338,4673.0,546.0,373,3,KMK,"WING SHUN BLDG,LARCH ST|永信大樓,洋松街"
3.0/F低層L,3.0,低層,L,4094794.9429865796,4378.0,519.0,342,3,KMK,"WING SHUN BLDG,LARCH ST|永信大樓,洋松街"
5.0/F中層L,5.0,中層,L,4148107.7140578986,4435.0,519.0,351,3,KMK,"WING SHUN BLDG,LARCH ST|永信大樓,洋松街"
7.0/F高層L,7.0,高層,L,4211708.91463421,4503.0,519.0,369,3,KMK,"WING SHUN BLDG,LARCH ST|永信大樓,洋松街"
